1.21562	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0.00870661
0.39996	0.0165503
0.43329	0.0237468
0.46662	0.0305118
0.49995	0.0370611
0.53328	0.0436105
0.56661	0.0503755
0.59994	0.057572
0.63327	0.0654157
0.6666	0.0741223
0.69993	0.0839076
0.73326	0.0949872
0.76659	0.107577
0.79992	0.121893
0.83325	0.13815
0.86658	0.156111
0.89991	0.175319
0.93324	0.195662
0.96657	0.217025
0.9999	0.239297
1.03323	0.262364
1.06656	0.286112
1.09989	0.31043
1.13322	0.335204
1.16655	0.360321
1.19988	0.385668
1.23321	0.411132
1.26654	0.4366
1.29987	0.461959
1.3332	0.487096
1.36653	0.511898
1.39986	0.536252
1.43319	0.560045
1.46652	0.583164
1.49985	0.605496
1.53318	0.626537
1.56651	0.646088
1.59984	0.664494
1.63317	0.682097
1.6665	0.699241
1.69983	0.716272
1.73316	0.733531
1.76649	0.751363
1.79982	0.771548
1.83315	0.791733
1.86648	0.811918
1.89981	0.832103
1.93314	0.852289
1.96647	0.872473
1.9998	0.892658
2.03313	0.912843
2.06646	0.933028
2.09979	0.953213
2.13312	0.973398
2.16645	0.993583
2.19978	1.01377
2.23311	1.03395
2.26644	1.05414
2.29977	1.07432
2.3331	1.09451
2.36643	1.11469
2.39976	1.13488
2.43309	1.15506
2.46642	1.17525
2.49975	1.19543
2.53308	1.21562
