1.9665	1.56651
0	0
0.03333	-0.00270746
0.06666	-0.00541492
0.09999	-0.00812238
0.13332	-0.0108298
0.16665	-0.0135373
0.19998	-0.0162448
0.23331	-0.0189522
0.26664	-0.0216597
0.29997	-0.0243671
0.3333	-0.0270746
0.36663	-0.029782
0.39996	0.189889
0.43329	0.409958
0.46662	0.630126
0.49995	0.850096
0.53328	1.06957
0.56661	1.28825
0.59994	1.50583
0.63327	1.71637
0.6666	1.92265
0.69993	1.94457
0.73326	1.9665
0.76659	1.96044
0.79992	1.95439
0.83325	1.94834
0.86658	1.94228
0.89991	1.93623
0.93324	1.93018
0.96657	1.92138
0.9999	1.91259
1.03323	1.9038
1.06656	1.89501
1.09989	1.88621
1.13322	1.87742
1.16655	1.86863
1.19988	1.85984
1.23321	1.85105
1.26654	1.84858
1.29987	1.84612
1.3332	1.84365
1.36653	1.84118
1.39986	1.83872
1.43319	1.83625
1.46652	1.83379
1.49985	1.83132
1.53318	1.82886
1.56651	1.82639
