0.5516827	2.3331
0	0.42
0.03333	0.488769
0.06666	0.531733
0.09999	0.550719
0.13332	0.547126
0.16665	0.52195
0.19998	0.475763
0.23331	0.408618
0.26664	0.319803
0.29997	0.207152
0.3333	0.0645619
0.36663	-0.00931194
0.39996	-0.00347435
0.43329	0.0262248
0.46662	0.0957063
0.49995	0.13497
0.53328	0.154441
0.56661	0.144142
0.59994	0.11345
0.63327	0.103268
0.6666	0.119639
0.69993	0.116597
0.73326	0.109249
0.76659	0.0871396
0.79992	0.0505895
0.83325	0.0099061
0.86658	0.0163366
0.89991	0.0204495
0.93324	0.0183397
0.96657	0.0134131
0.9999	0.0030898
1.03323	0.00318102
1.06656	0.0032762
1.09989	0.00332248
1.13322	0.00337494
1.16655	0.00343662
1.19988	0.00346634
1.23321	0.0035135
1.26654	0.00355104
1.29987	0.00359724
1.3332	0.00361711
1.36653	0.00364386
1.39986	0.00455996
1.43319	0.0045613
1.46652	0.00457125
1.49985	0.00456565
1.53318	0.00455844
1.56651	0.00455413
1.59984	0.00454696
1.63317	0.00453921
1.6665	0.00453395
1.69983	0.00452594
1.73316	0.00451777
1.76649	0.0045151
1.79982	0.0045151
1.83315	0.0045151
1.86648	0.0045151
1.89981	0.0045151
1.93314	0.0045151
1.96647	0.0045151
1.9998	0.0045151
2.03313	0.0045151
2.06646	0.0045151
2.09979	0.0045151
2.13312	0.0045151
2.16645	0.0045151
2.19978	0.0045151
2.23311	0.0045151
2.26644	0.0045151
2.29977	0.0045151
2.3331	0.0045151
