0.42	2.3331
0	0.42
0.03333	0.419976
0.06666	0.419907
0.09999	0.419793
0.13332	0.419637
0.16665	0.41944
0.19998	0.419205
0.23331	0.418934
0.26664	0.418627
0.29997	0.418289
0.3333	0.417919
0.36663	0.41752
0.39996	0.417094
0.43329	0.416643
0.46662	0.416169
0.49995	0.415674
0.53328	0.415159
0.56661	0.414627
0.59994	0.414079
0.63327	0.413517
0.6666	0.412943
0.69993	0.412357
0.73326	0.411755
0.76659	0.41114
0.79992	0.410511
0.83325	0.40987
0.86658	0.409216
0.89991	0.40855
0.93324	0.407874
0.96657	0.407186
0.9999	0.406489
1.03323	0.405783
1.06656	0.405068
1.09989	0.404346
1.13322	0.403615
1.16655	0.402878
1.19988	0.402135
1.23321	0.401386
1.26654	0.400632
1.29987	0.399874
1.3332	0.399112
1.36653	0.398347
1.39986	0.397579
1.43319	0.39681
1.46652	0.396039
1.49985	0.395267
1.53318	0.394495
1.56651	0.393724
1.59984	0.392954
1.63317	0.392185
1.6665	0.391419
1.69983	0.390656
1.73316	0.389896
1.76649	0.388348
1.79982	0.387178
1.83315	0.38875
1.86648	0.390322
1.89981	0.390173
1.93314	0.391144
1.96647	0.393005
1.9998	0.394866
2.03313	0.396888
2.06646	0.399071
2.09979	0.402055
2.13312	0.40426
2.16645	0.406452
2.19978	0.409068
2.23311	0.411786
2.26644	0.414368
2.29977	0.417111
2.3331	0.42
