0.50501	0.83325
0	0
0.03333	-0.104224
0.06666	-0.20337
0.09999	-0.27381
0.13332	-0.336326
0.16665	-0.392951
0.19998	-0.440176
0.23331	-0.474775
0.26664	-0.495267
0.29997	-0.511742
0.3333	-0.526875
0.36663	-0.540743
0.39996	-0.552599
0.43329	-0.563542
0.46662	-0.572396
0.49995	-0.580851
0.53328	-0.588187
0.56661	-0.593746
0.59994	-0.598464
0.63327	-0.601594
0.6666	-0.604374
0.69993	-0.606722
0.73326	-0.607001
0.76659	-0.452252
0.79992	-0.192416
0.83325	0.000536194
0.86658	0.153429
0.89991	0.256417
0.93324	0.195301
0.96657	0.089588
0.9999	0.0161876
1.03323	-0.0408855
1.06656	-0.0907212
1.09989	-0.12777
1.13322	-0.156983
1.16655	0.0688112
1.19988	0.268874
1.23321	0.359066
1.26654	0.417207
1.29987	0.438085
1.3332	0.43909
1.36653	0.443001
1.39986	0.440812
1.43319	0.444058
1.46652	0.440712
1.49985	0.335555
1.53318	0.24978
1.56651	0.194317
1.59984	0.156095
1.63317	0.138152
1.6665	0.11878
1.69983	0.123951
1.73316	0.14825
1.76649	0.186224
1.79982	0.24034
1.83315	0.309748
1.86648	0.379161
1.89981	0.426337
1.93314	0.469136
1.96647	0.485139
1.9998	0.50501
2.03313	0.40146
2.06646	0.316176
2.09979	0.249572
2.13312	0.211844
2.16645	0.194748
2.19978	0.185436
2.23311	0.183239
2.26644	0.173201
2.29977	0.171459
2.3331	0.16474
2.36643	0.163441
2.39976	0.167156
2.43309	0.148101
2.46642	0.145705
2.49975	0.149781
2.53308	0.151074
2.56641	0.146164
2.59974	0.0248479
2.63307	-0.129636
2.6664	-0.261816
2.69973	-0.383881
2.73306	-0.49885
2.76639	-0.601933
2.79972	-0.690809
2.83305	-0.76959
2.86638	-0.842387
2.89971	-0.913312
2.93304	-0.981243
2.96637	-1.04208
2.9997	-1.09548
3.03303	-1.14109
3.06636	-1.18208
3.09969	-1.22192
3.13302	-1.26067
3.16635	-1.29843
3.19968	-1.33527
3.23301	-1.37127
3.26634	-1.40651
3.29967	-1.44109
3.333	-1.47507
3.36633	-1.50855
3.39966	-1.5416
3.43299	-1.57347
3.46632	-1.59328
3.49965	-1.60392
3.53298	-1.61509
3.56631	-1.62642
3.59964	-1.63778
3.63297	-1.64896
3.6663	-1.65992
3.69963	-1.67063
3.73296	-1.68147
3.76629	-1.69232
3.79962	-1.70341
3.83295	-1.71391
3.86628	-1.72633
3.89961	-1.73504
