0.01142854	0.03333
0	0
0.03333	4.19617E-07
0.06666	5.0354E-06
0.09999	-2.04468E-05
0.13332	-6.94275E-06
0.16665	0
0.19998	-3.95203E-05
0.23331	-4.2038E-05
0.26664	1.31989E-05
0.29997	-7.63321E-05
0.3333	0
0.36663	-0.000243568
0.39996	0.000101242
0.43329	-0.000156212
0.46662	-0.000281715
0.49995	0
0.53328	0.000297356
0.56661	0.000232201
0.59994	-0.000427818
0.63327	0.000916176
0.6666	0
0.69993	-0.0015015
0.73326	-0.0010672
0.76659	0.00121407
0.79992	0.00103409
0.83325	0
0.86658	-0.000637245
0.89991	-0.000271339
0.93324	0.00237198
0.96657	0.00620869
0.9999	0.00812702
1.03323	0.00896141
1.06656	0.00841919
1.09989	0.00554874
1.13322	0.00823074
1.16655	0.00813625
1.19988	0.00559437
1.23321	0.00790501
1.26654	0.0108591
1.29987	0.0110115
1.3332	0.00607378
1.36653	0.00481953
1.39986	0.00278122
1.43319	0.0043351
1.46652	0.000488396
1.49985	0.000438499
1.53318	0.000915871
1.56651	0.00207222
1.59984	-0.00705261
1.63317	-0.0100638
1.6665	-0.00834389
1.69983	-0.00814667
1.73316	-0.0137067
1.76649	-0.00861263
1.79982	-0.0181084
1.83315	-0.0166644
1.86648	-0.0162117
1.89981	-0.0180762
1.93314	-0.0200713
1.96647	-0.0178592
1.9998	-0.0252722
2.03313	-0.0246324
2.06646	-0.0263573
2.09979	-0.032189
2.13312	-0.0331363
2.16645	-0.0325534
2.19978	-0.046381
2.23311	-0.0382993
2.26644	-0.0332476
2.29977	-0.0300343
2.3331	-0.0374271
2.36643	-0.041067
2.39976	-0.042652
2.43309	-0.0414049
2.46642	-0.0428022
2.49975	-0.0409796
2.53308	-0.0418458
2.56641	-0.0504357
2.59974	-0.038797
2.63307	-0.0353759
2.6664	-0.0325006
2.69973	-0.0298361
2.73306	-0.0272534
2.76639	-0.0248327
2.79972	-0.0226822
2.83305	-0.0207141
2.86638	-0.0188405
2.89971	-0.0169737
2.93304	-0.0151565
2.96637	-0.0134578
2.9997	-0.0118281
3.03303	-0.0102181
3.06636	-0.00840958
3.09969	-0.00636166
3.13302	-0.00429131
3.16635	-0.00241539
3.19968	-0.00095089
3.23301	-0.000114708
3.26634	-4.1275E-05
3.29967	-0.000332603
3.333	-0.000816498
3.36633	-0.00138977
3.39966	-0.00194931
3.43299	-0.00243088
3.46632	-0.00282909
3.49965	-0.00997097
3.53298	-0.0143048
3.56631	-0.00444748
3.59964	0.00720375
3.63297	0.00228413
3.6663	-0.00605648
3.69963	-0.00643326
3.73296	-0.00691662
3.76629	-0.00740097
3.79962	-0.00789989
3.83295	-0.00836227
3.86628	-0.00888794
3.89961	-0.00920219
