0.562331	2.3331
0	0.42
0.03333	0.465082
0.06666	0.494038
0.09999	0.515531
0.13332	0.531921
0.16665	0.54427
0.19998	0.553165
0.23331	0.558962
0.26664	0.561888
0.29997	0.562264
0.3333	0.56111
0.36663	0.558403
0.39996	0.553911
0.43329	0.547386
0.46662	0.538588
0.49995	0.527337
0.53328	0.513601
0.56661	0.497601
0.59994	0.479884
0.63327	0.461273
0.6666	0.44268
0.69993	0.424888
0.73326	0.40842
0.76659	0.39354
0.79992	0.380316
0.83325	0.368701
0.86658	0.358591
0.89991	0.349858
0.93324	0.342372
0.96657	0.336009
0.9999	0.330658
1.03323	0.32622
1.06656	0.322606
1.09989	0.319739
1.13322	0.317356
1.16655	0.315247
1.19988	0.313426
1.23321	0.311909
1.26654	0.310709
1.29987	0.309844
1.3332	0.309329
1.36653	0.309182
1.39986	0.309422
1.43319	0.310067
1.46652	0.311135
1.49985	0.312643
1.53318	0.31461
1.56651	0.31705
1.59984	0.319975
1.63317	0.323395
1.6665	0.327311
1.69983	0.331719
1.73316	0.336604
1.76649	0.341937
1.79982	0.347676
1.83315	0.353763
1.86648	0.360118
1.89981	0.366648
1.93314	0.373243
1.96647	0.37978
1.9998	0.386136
2.03313	0.392186
2.06646	0.397816
2.09979	0.402927
2.13312	0.40744
2.16645	0.411296
2.19978	0.414458
2.23311	0.416907
2.26644	0.418639
2.29977	0.419664
2.3331	0.42
