0.01298056	0.03333
0	0
0.03333	0
0.06666	-0.207689
0.09999	-0.440927
0.13332	-0.61198
0.16665	-0.766679
0.19998	-0.903437
0.23331	-1.02468
0.26664	-1.14966
0.29997	-1.27511
0.3333	-1.39775
0.36663	-1.51431
0.39996	-1.62153
0.43329	-1.71613
0.46662	-1.79484
0.49995	-1.84165
0.53328	-1.92217
0.56661	-1.99386
0.59994	-2.0623
0.63327	-2.12976
0.6666	-2.19575
0.69993	-2.26326
0.73326	-2.33393
0.76659	-2.43041
0.79992	-2.48009
0.83325	-2.52124
0.86658	-2.56609
0.89991	-2.63356
0.93324	-2.66003
0.96657	-2.70984
0.9999	-2.75369
1.03323	-2.7952
1.06656	-2.83563
1.09989	-2.87128
1.13322	-2.90132
1.16655	-2.92445
1.19988	-2.9462
1.23321	-2.9699
1.26654	-3.0079
1.29987	-3.0288
1.3332	-3.04699
1.36653	-3.05976
1.39986	-3.06709
1.43319	-3.07811
1.46652	-3.08538
1.49985	-3.09761
1.53318	-3.10459
1.56651	-3.11987
1.59984	-3.12469
1.63317	-3.13102
1.6665	-3.13791
1.69983	-3.15135
1.73316	-3.15711
1.76649	-3.16524
1.79982	-3.18239
1.83315	-3.19587
1.86648	-3.19472
1.89981	-3.19067
1.93314	-3.20993
1.96647	-3.21561
1.9998	-3.24018
2.03313	-3.22937
2.06646	-3.22763
2.09979	-3.23504
2.13312	-3.24358
2.16645	-3.24123
2.19978	-3.24998
2.23311	-3.25458
2.26644	-3.25333
2.29977	-3.2544
2.3331	-3.2552
2.36643	-3.25579
2.39976	-3.25624
2.43309	-3.25658
2.46642	-3.25689
2.49975	-3.25722
2.53308	-3.25762
2.56641	-3.25762
2.59974	-3.25762
2.63307	-3.25762
2.6664	-3.25762
2.69973	-3.25762
2.73306	-3.25762
2.76639	-3.25762
2.79972	-3.25762
2.83305	-3.25762
2.86638	-3.25762
2.89971	-3.25762
2.93304	-3.25762
2.96637	-3.25762
