2.023935E-05	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	-1.52588E-07
1.3332	-1.52588E-07
1.36653	-1.52588E-07
1.39986	-1.52588E-07
1.43319	-1.52588E-07
1.46652	-1.52588E-07
1.49985	-1.52588E-07
1.53318	-1.52588E-07
1.56651	-1.90735E-07
1.59984	-1.90735E-07
1.63317	-1.90735E-07
1.6665	-1.90735E-07
1.69983	-1.90735E-07
1.73316	-1.90735E-07
1.76649	-1.90735E-07
1.79982	-2.28882E-07
1.83315	-2.28882E-07
1.86648	-2.28882E-07
1.89981	-2.28882E-07
1.93314	-2.28882E-07
1.96647	-2.28882E-07
1.9998	-2.28882E-07
2.03313	-2.28882E-07
2.06646	-2.67029E-07
2.09979	-2.67029E-07
2.13312	-2.67029E-07
2.16645	-2.67029E-07
2.19978	-2.67029E-07
2.23311	-2.67029E-07
2.26644	-2.67029E-07
2.29977	-3.05176E-07
2.3331	-3.05176E-07
2.36643	-3.05176E-07
2.39976	-3.05176E-07
2.43309	-3.05176E-07
2.46642	-3.05176E-07
2.49975	-3.05176E-07
2.53308	-3.05176E-07
2.56641	-3.05176E-07
2.59974	-3.05176E-07
2.63307	-3.05176E-07
2.6664	-3.05176E-07
2.69973	-3.05176E-07
2.73306	-3.05176E-07
2.76639	-3.05176E-07
2.79972	-2.67029E-07
2.83305	-2.67029E-07
2.86638	-2.67029E-07
2.89971	-2.67029E-07
2.93304	-2.67029E-07
2.96637	-2.67029E-07
2.9997	-2.67029E-07
3.03303	-2.67029E-07
3.06636	-2.67029E-07
3.09969	-2.67029E-07
3.13302	-2.67029E-07
3.16635	-2.67029E-07
3.19968	-2.67029E-07
3.23301	-0.000328369
3.26634	-5.48553E-05
3.29967	-0.000182648
3.333	-8.85773E-05
3.36633	-0.000133591
3.39966	-8.65936E-05
3.43299	-9.32312E-05
3.46632	-5.05829E-05
3.49965	-2.67029E-07
