0.009592287	0.03333
0	0
0.03333	3.85284E-06
0.06666	1.98364E-06
0.09999	-1.73569E-05
0.13332	-6.36673E-05
0.16665	0
0.19998	0.000143585
0.23331	8.29697E-05
0.26664	-0.000115929
0.29997	4.08173E-05
0.3333	0
0.36663	-0.00025795
0.39996	-1.38855E-05
0.43329	-0.000198517
0.46662	0.000293732
0.49995	0
0.53328	-0.000381966
0.56661	-0.000212059
0.59994	-0.000275536
0.63327	0.000146904
0.6666	0
0.69993	-0.000589409
0.73326	-0.000110817
0.76659	5.26047E-05
0.79992	0.00136135
0.83325	0
0.86658	0.000383682
0.89991	0.000607796
0.93324	-0.000570373
0.96657	-0.00161804
0.9999	0
1.03323	0.001455
1.06656	-0.000839958
1.09989	-0.000508079
1.13322	-0.0020454
1.16655	0
1.19988	0.00277306
1.23321	-0.000347939
1.26654	0.00130844
1.29987	0.00101234
1.3332	0
1.36653	0.00161995
1.39986	-0.00111782
1.43319	0.000729485
1.46652	-0.00200218
1.49985	0
1.53318	-0.00414429
1.56651	-0.000853195
1.59984	0.00102352
1.63317	0.00229286
1.6665	0
1.69983	0.00161171
1.73316	0.00188179
1.76649	-0.0018322
1.79982	-0.00379726
1.83315	0
1.86648	0.00443516
1.89981	-3.7384E-06
1.93314	0.00044754
1.96647	-0.00565132
1.9998	0
2.03313	-0.204786
2.06646	-0.310441
2.09979	-0.385877
2.13312	-0.444385
2.16645	-0.492706
2.19978	-0.532599
2.23311	-0.563086
2.26644	-0.592106
2.29977	-0.620827
2.3331	-0.648874
2.36643	-0.675956
2.39976	-0.701801
2.43309	-0.726119
2.46642	-0.748569
2.49975	-0.768724
2.53308	-0.786014
2.56641	-0.802848
2.59974	-0.807642
2.63307	-0.824392
2.6664	-0.834485
2.69973	-0.840441
2.73306	-0.855597
2.76639	-0.857415
2.79972	-0.880434
2.83305	-0.89123
2.86638	-0.899836
2.89971	-0.920496
2.93304	-0.921957
2.96637	-0.953839
2.9997	-0.954888
3.03303	-0.992444
3.06636	-1.01732
3.09969	-1.04212
3.13302	-1.0604
3.16635	-1.07309
3.19968	-1.10443
3.23301	-1.10437
3.26634	-1.11201
3.29967	-1.12289
3.333	-1.13042
3.36633	-1.14317
3.39966	-1.14737
3.43299	-1.15146
3.46632	-1.15535
3.49965	-1.15893
3.53298	-1.1621
3.56631	-1.16474
3.59964	-1.16676
3.63297	-1.16804
3.6663	-1.1685
