2.694132E-07	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	1.52588E-07
0.49995	1.52588E-07
0.53328	1.52588E-07
0.56661	1.52588E-07
0.59994	1.90735E-07
0.63327	1.90735E-07
0.6666	1.90735E-07
0.69993	1.90735E-07
0.73326	2.28882E-07
0.76659	2.28882E-07
0.79992	2.28882E-07
0.83325	2.28882E-07
0.86658	2.67029E-07
0.89991	2.67029E-07
0.93324	2.67029E-07
0.96657	2.67029E-07
0.9999	2.67029E-07
