0.5884578	1.49985
0	0.3866351
0.03333	0.4795401
0.06666	0.5373091
0.09999	0.5716501
0.13332	0.5871481
0.16665	0.5854251
0.19998	0.5661831
0.23331	0.5271191
0.26664	0.4626441
0.29997	0.3590681
0.3333	0.1656501
0.36663	0.1512871
0.39996	0.0940901
0.43329	0.0709531
0.46662	0.1188751
0.49995	0.1451181
0.53328	0.1820511
0.56661	0.1884871
0.59994	0.1823401
0.63327	0.1431351
0.6666	0.1058421
0.69993	0.0630244
0.73326	0.0409165
0.76659	0.0754021
0.79992	0.0735221
0.83325	0.1030431
0.86658	0.1131561
0.89991	0.1352901
0.93324	0.1478591
0.96657	0.1567231
0.9999	0.1659981
1.03323	0.1690391
1.06656	0.1699431
1.09989	0.1656871
1.13322	0.1583011
1.16655	0.1515281
1.19988	0.1290101
1.23321	0.1167081
1.26654	0.0837771
1.29987	0.0360902
1.3332	-0.0001083
1.36653	0.0080792
1.39986	0.0191013
1.43319	0.0191171
1.46652	0.0101985
1.49985	0
