0.0130296	0.09999
0	0
0.03333	-3.8147E-07
0.06666	-3.05176E-05
0.09999	2.93732E-05
0.13332	-6.36673E-05
0.16665	1.94931E-05
0.19998	0.000113029
0.23331	-0.000286827
0.26664	-1.5831E-05
0.29997	-0.000389099
0.3333	0.000278549
0.36663	0.000497208
0.39996	0.000802383
0.43329	-0.00056076
0.46662	-0.00117622
0.49995	0.00278381
0.53328	-7.82013E-05
0.56661	0.000953331
0.59994	-5.70297E-05
0.63327	0.000890503
0.6666	-0.000551071
0.69993	-0.00192692
0.73326	0.00310341
0.76659	-0.00511562
0.79992	1.72043E-05
0.83325	0.00476917
0.86658	-0.000648689
0.89991	-0.000909576
0.93324	0.00218853
0.96657	0.00224716
0.9999	0.00349327
1.03323	-0.00554211
1.06656	-0.000834999
1.09989	0.000920925
1.13322	0.00481903
1.16655	-0.00230415
1.19988	0.00160194
1.23321	-0.000660248
1.26654	0.00239456
1.29987	0.00363617
1.3332	0.000391693
1.36653	-0.00142891
1.39986	-0.00815887
1.43319	-0.00356125
1.46652	0.00895927
1.49985	0.00025795
1.53318	-0.0024543
1.56651	-0.00145332
1.59984	0.00152946
1.63317	-0.00592758
1.6665	0.00581345
1.69983	0.00582283
1.73316	-0.00336067
1.76649	-0.00260643
1.79982	-0.00291344
1.83315	0.00579056
1.86648	0.00286072
1.89981	-0.0076416
1.93314	0.00645775
1.96647	-0.00103409
1.9998	0.000679092
2.03313	0.00102013
2.06646	0.001604
2.09979	-0.00218513
2.13312	-0.00114792
2.16645	-0.00397171
2.19978	-0.00130997
2.23311	-0.00747925
2.26644	0.0130296
2.29977	0.00101425
2.3331	-0.0012458
2.36643	0.00295715
2.39976	-0.00199097
2.43309	0.00467407
2.46642	-0.00295738
2.49975	-0.00427841
2.53308	-0.00654938
2.56641	0.00197807
2.59974	0.0103436
2.63307	-0.00544273
2.6664	-0.00135025
2.69973	0.00231995
2.73306	-0.000433197
2.76639	0.000248718
2.79972	-0.0065432
2.83305	0.00131607
2.86638	0.00167198
2.89971	-0.00299934
2.93304	0.00141922
2.96637	-0.00373222
2.9997	0.00185699
3.03303	0.0011982
3.06636	-0.0018367
3.09969	-0.00147324
3.13302	-0.00541985
3.16635	-0.00124825
3.19968	-0.00513931
3.23301	-0.0081353
3.26634	-0.0207301
3.29967	-0.0225046
3.333	-0.0180162
3.36633	-0.0201609
3.39966	-0.0180237
3.43299	-0.0169454
3.46632	-0.0219805
3.49965	-0.0240752
3.53298	-0.0273269
3.56631	-0.0268504
3.59964	-0.0195193
3.63297	-0.0224556
3.6663	-0.0192558
3.69963	-0.0207883
3.73296	-0.016287
3.76629	-0.0290765
3.79962	-0.0206333
3.83295	-0.0161117
3.86628	-0.0151073
3.89961	-0.0186459
3.93294	-0.0192125
3.96627	-0.0205392
3.9996	-0.0208628
4.03293	-0.0184858
4.06626	-0.0142717
4.09959	-0.014142
4.13292	-0.0075182
4.16625	-0.0133638
4.19958	-0.0200919
4.23291	-0.00833378
4.26624	-0.0124659
4.29957	-0.0100281
4.3329	-0.00967651
4.36623	-0.00631905
4.39956	-0.00925819
4.43289	-0.00744377
4.46622	-0.00892166
4.49955	-0.0040284
4.53288	-0.00527512
4.56621	-0.00686745
4.59954	-0.00313873
4.63287	-0.00304367
4.6662	-0.00251076
4.69953	-0.0023912
4.73286	-0.00159859
4.76619	-0.00156042
4.79952	-0.00139622
4.83285	-0.000592957
4.86618	-0.000472221
4.89951	-0.000253334
4.93284	-0.000127487
4.96617	-3.44467E-05
4.9995	0
