4.444051	1.59984
0	0
0.03333	0.165888
0.06666	0.371312
0.09999	0.592314
0.13332	0.820833
0.16665	1.05267
0.19998	1.28498
0.23331	1.51539
0.26664	1.74145
0.29997	1.96015
0.3333	2.16715
0.36663	2.35888
0.39996	2.53621
0.43329	2.69954
0.46662	2.84926
0.49995	2.98576
0.53328	3.11429
0.56661	3.23854
0.59994	3.35657
0.63327	3.46641
0.6666	3.56612
0.69993	3.65373
0.73326	3.7273
0.76659	3.7889
0.79992	3.84273
0.83325	3.88996
0.86658	3.93177
0.89991	3.96933
0.93324	4.00384
0.96657	4.03647
0.9999	4.06841
1.03323	4.10082
1.06656	4.1349
1.09989	4.17182
1.13322	4.21414
1.16655	4.26121
1.19988	4.30943
1.23321	4.35519
1.26654	4.39489
1.29987	4.42491
1.3332	4.44165
1.36653	4.44391
1.39986	4.44391
1.43319	4.44391
1.46652	4.44391
1.49985	4.44391
1.53318	4.44391
1.56651	4.44391
1.59984	4.44391
