0.7384219	0.03333
0	0
0.03333	0
0.06666	0.00491646
0.09999	0.0101352
0.13332	0.0156668
0.16665	0.0214337
0.19998	0.0292204
0.23331	0.0401419
0.26664	0.0518709
0.29997	0.064059
0.3333	0.0763573
0.36663	0.0884174
0.39996	0.0998904
0.43329	0.110428
0.46662	0.119681
0.49995	0.125333
0.53328	0.138331
0.56661	0.151955
0.59994	0.170318
0.63327	0.192487
0.6666	0.214774
0.69993	0.236133
0.73326	0.25935
0.76659	0.292784
0.79992	0.310294
0.83325	0.327805
0.86658	0.347836
0.89991	0.381315
0.93324	0.39546
0.96657	0.416976
0.9999	0.431893
1.03323	0.446256
1.06656	0.465284
1.09989	0.480279
1.13322	0.48651
1.16655	0.491688
1.19988	0.496573
1.23321	0.501547
1.26654	0.511207
1.29987	0.519683
1.3332	0.527191
1.36653	0.532653
1.39986	0.539934
1.43319	0.546583
1.46652	0.555798
1.49985	0.560817
1.53318	0.56891
1.56651	0.577646
1.59984	0.587423
1.63317	0.585361
1.6665	0.590239
1.69983	0.604608
1.73316	0.613943
1.76649	0.615569
1.79982	0.632979
1.83315	0.628309
1.86648	0.640544
1.89981	0.651432
1.93314	0.65863
1.96647	0.665624
1.9998	0.679746
2.03313	0.677595
2.06646	0.689222
2.09979	0.69693
2.13312	0.697647
2.16645	0.70634
2.19978	0.717176
2.23311	0.705102
2.26644	0.729855
2.29977	0.73289
2.3331	0.73494
2.36643	0.736217
2.39976	0.736932
2.43309	0.737295
2.46642	0.737518
2.49975	0.737811
2.53308	0.738386
2.56641	0.738386
2.59974	0.738386
2.63307	0.738386
2.6664	0.738386
2.69973	0.738386
2.73306	0.738386
2.76639	0.738386
2.79972	0.738386
2.83305	0.738386
2.86638	0.738386
2.89971	0.738386
2.93304	0.738386
2.96637	0.738386
