0	4.9995
0	0
0.03333	-0.00136398
0.06666	-0.00253433
0.09999	-0.00351994
0.13332	-0.0042157
0.16665	-0.00546326
0.19998	-0.006063
0.23331	-0.00740307
0.26664	-0.00799187
0.29997	-0.00847717
0.3333	-0.00987007
0.36663	-0.0108249
0.39996	-0.0122398
0.43329	-0.0131236
0.46662	-0.0144894
0.49995	-0.0156478
0.53328	-0.0171607
0.56661	-0.0179831
0.59994	-0.0205806
0.63327	-0.0233263
0.6666	-0.0215706
0.69993	-0.0245097
0.73326	-0.0304722
0.76659	-0.0258042
0.79992	-0.033782
0.83325	-0.034151
0.86658	-0.0378059
0.89991	-0.0427529
0.93324	-0.0463715
0.96657	-0.0482702
0.9999	-0.0531868
1.03323	-0.0527439
1.06656	-0.0587084
1.09989	-0.0600505
1.13322	-0.0700219
1.16655	-0.0768335
1.19988	-0.0669714
1.23321	-0.0775532
1.26654	-0.0955798
1.29987	-0.0831502
1.3332	-0.0924482
1.36653	-0.0945173
1.39986	-0.10577
1.43319	-0.10635
1.46652	-0.114027
1.49985	-0.1199
1.53318	-0.15061
1.56651	-0.242718
1.59984	-0.329364
1.63317	-0.393701
1.6665	-0.409198
1.69983	-0.405629
1.73316	-0.403312
1.76649	-0.409201
1.79982	-0.403029
1.83315	-0.399258
1.86648	-0.402079
1.89981	-0.413155
1.93314	-0.404537
1.96647	-0.402665
1.9998	-0.399813
2.03313	-0.406665
2.06646	-0.400494
2.09979	-0.402698
2.13312	-0.400437
2.16645	-0.405193
2.19978	-0.397105
2.23311	-0.353384
2.26644	-0.314079
2.29977	-0.30898
2.3331	-0.312004
2.36643	-0.310501
2.39976	-0.315418
2.43309	-0.309032
2.46642	-0.311943
2.49975	-0.307855
2.53308	-0.324158
2.56641	-0.311291
2.59974	-0.31436
2.63307	-0.309432
2.6664	-0.313809
2.69973	-0.309875
2.73306	-0.315547
2.76639	-0.308978
2.79972	-0.319993
2.83305	-0.311287
2.86638	-0.327959
2.89971	-0.373164
2.93304	-0.414332
2.96637	-0.432777
2.9997	-0.428143
3.03303	-0.438389
3.06636	-0.444049
3.09969	-0.454944
3.13302	-0.458889
3.16635	-0.466908
3.19968	-0.472706
3.23301	-0.472299
3.26634	-0.472814
3.29967	-0.472781
3.333	-0.488133
3.36633	-0.481742
3.39966	-0.486183
3.43299	-0.484536
3.46632	-0.487892
3.49965	-0.483139
3.53298	-0.485179
3.56631	-0.49105
3.59964	-0.476557
3.63297	-0.482101
3.6663	-0.486529
3.69963	-0.471592
3.73296	-0.473471
3.76629	-0.472501
3.79962	-0.458768
3.83295	-0.455097
3.86628	-0.44386
3.89961	-0.445327
3.93294	-0.445423
3.96627	-0.427598
3.9996	-0.424965
4.03293	-0.421574
4.06626	-0.409142
4.09959	-0.405892
4.13292	-0.396636
4.16625	-0.389172
4.19958	-0.379556
4.23291	-0.372317
4.26624	-0.36291
4.29957	-0.364589
4.3329	-0.348754
4.36623	-0.340887
4.39956	-0.334851
4.43289	-0.327662
4.46622	-0.321245
4.49955	-0.314237
4.53288	-0.305833
4.56621	-0.300366
4.59954	-0.294027
4.63287	-0.289014
4.6662	-0.283618
4.69953	-0.277616
4.73286	-0.272145
4.76619	-0.268944
4.79952	-0.264401
4.83285	-0.261535
4.86618	-0.258501
4.89951	-0.256281
4.93284	-0.254654
4.96617	-0.253652
4.9995	-0.25331
