5.492689E-05	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	1.33514E-07
0.3333	1.71661E-07
0.36663	2.09808E-07
0.39996	2.86102E-07
0.43329	-0.000874538
0.46662	-0.00174934
0.49995	-0.00174288
0.53328	-0.00169983
0.56661	-0.00158478
0.59994	-0.00132551
0.63327	-0.000794716
0.6666	-0.000249901
0.69993	2.86102E-07
0.73326	2.86102E-07
0.76659	2.86102E-07
0.79992	2.86102E-07
0.83325	2.86102E-07
0.86658	2.86102E-07
0.89991	2.86102E-07
0.93324	2.86102E-07
0.96657	-0.000364513
0.9999	-0.00314474
1.03323	-0.00835417
1.06656	-0.0156264
1.09989	-0.0245882
1.13322	-0.0348556
1.16655	-0.0460334
1.19988	-0.0577197
1.23321	-0.0695132
1.26654	-0.081022
1.29987	-0.0918711
1.3332	-0.101707
1.36653	-0.110197
1.39986	-0.117027
1.43319	-0.121889
1.46652	-0.124476
1.49985	-0.124607
1.53318	-0.123008
1.56651	-0.119957
1.59984	-0.115603
1.63317	-0.110084
1.6665	-0.103545
1.69983	-0.0961333
1.73316	-0.0880082
1.76649	-0.0793396
1.79982	-0.0703079
1.83315	-0.0611005
1.86648	-0.0519078
1.89981	-0.0429186
1.93314	-0.0343175
1.96647	-0.0262845
1.9998	-0.0189967
2.03313	-0.0126326
2.06646	-0.00737215
2.09979	-0.00339462
2.13312	-0.000878029
2.16645	2.09808E-07
