3.406101	3.49965
0	0
0.03333	0.0303252
0.06666	0.0661123
0.09999	0.105687
0.13332	0.147414
0.16665	0.189988
0.19998	0.232506
0.23331	0.274402
0.26664	0.315356
0.29997	0.355204
0.3333	0.39388
0.36663	0.431729
0.39996	0.469226
0.43329	0.506498
0.46662	0.543636
0.49995	0.580706
0.53328	0.617759
0.56661	0.654837
0.59994	0.691978
0.63327	0.729215
0.6666	0.766577
0.69993	0.804095
0.73326	0.841797
0.76659	0.879714
0.79992	0.917876
0.83325	0.956318
0.86658	0.995074
0.89991	1.03419
0.93324	1.0737
0.96657	1.11367
0.9999	1.15415
1.03323	1.19522
1.06656	1.23696
1.09989	1.2795
1.13322	1.32295
1.16655	1.36752
1.19988	1.41344
1.23321	1.46107
1.26654	1.51092
1.29987	1.56386
1.3332	1.62149
1.36653	1.68215
1.39986	1.74246
1.43319	1.80248
1.46652	1.86226
1.49985	1.92184
1.53318	1.98126
1.56651	2.04053
1.59984	2.09968
1.63317	2.15874
1.6665	2.21772
1.69983	2.27662
1.73316	2.33548
1.76649	2.3943
1.79982	2.45309
1.83315	2.51187
1.86648	2.57065
1.89981	2.62944
1.93314	2.68826
1.96647	2.74711
1.9998	2.80602
2.03313	2.86499
2.06646	2.92405
2.09979	2.98323
2.13312	3.04254
2.16645	3.10202
2.19978	3.1617
2.23311	3.22165
2.26644	3.28192
2.29977	3.34262
2.3331	3.40389
2.36643	3.40005
2.39976	3.39522
2.43309	3.38947
2.46642	3.38285
2.49975	3.37544
2.53308	3.3673
2.56641	3.3585
2.59974	3.34909
2.63307	3.33915
2.6664	3.32874
2.69973	3.31793
2.73306	3.30677
2.76639	3.29534
2.79972	3.2837
2.83305	3.27191
2.86638	3.26005
2.89971	3.24817
2.93304	3.23634
2.96637	3.22463
2.9997	3.2131
3.03303	3.20181
3.06636	3.19083
3.09969	3.18023
3.13302	3.17008
3.16635	3.16042
3.19968	3.15134
3.23301	3.13628
3.26634	3.13674
3.29967	3.12309
3.333	3.12018
3.36633	3.11318
3.39966	3.10262
3.43299	3.09472
3.46632	3.08116
3.49965	3.07766
