0.00885033	0.03333
0	0
0.03333	3.8147E-07
0.06666	4.31061E-06
0.09999	-1.7662E-05
0.13332	-6.02722E-06
0.16665	0
0.19998	-3.46756E-05
0.23331	-3.70407E-05
0.26664	1.17111E-05
0.29997	-6.7749E-05
0.3333	0
0.36663	-0.000217361
0.39996	9.05228E-05
0.43329	-0.000139809
0.46662	-0.000252342
0.49995	0
0.53328	0.000266495
0.56661	0.000208015
0.59994	-0.000382805
0.63327	0.000818748
0.6666	0
0.69993	-0.00133644
0.73326	-0.00094738
0.76659	0.00107449
0.79992	0.000912056
0.83325	0
0.86658	-0.000557518
0.89991	-0.000236282
0.93324	5.37109E-05
0.96657	0.000397339
0.9999	0
1.03323	-0.000159111
1.06656	-0.000183945
1.09989	-0.0017934
1.13322	0.000878448
1.16655	0
1.19988	-0.00354057
1.23321	-0.00241383
1.26654	0.00165852
1.29987	0.00295036
1.3332	0
1.36653	-7.8392E-05
1.39986	-0.000786781
1.43319	0.0012487
1.46652	-0.00079174
1.49985	0
1.53318	0.00110607
1.56651	0.00269741
1.59984	-0.0029372
1.63317	-0.00395664
1.6665	0
1.69983	0.0010508
1.73316	-0.00151119
1.76649	0.00295414
1.79982	-0.00203728
1.83315	0
1.86648	0.00134731
1.89981	0.00124577
1.93314	0.00106152
1.96647	0.00326748
1.9998	0
2.03313	0
2.06646	0
2.09979	0
2.13312	0
2.16645	0
2.19978	0
2.23311	0
2.26644	0
2.29977	0
2.3331	0
2.36643	0
2.39976	0
2.43309	0
2.46642	0
2.49975	0
2.53308	0
2.56641	0.00414593
2.59974	0
2.63307	-0.00221729
2.6664	0.00206696
2.69973	-0.00425537
2.73306	0.00845093
2.76639	-0.0042699
2.79972	-2.14005E-05
2.83305	-0.00216969
2.86638	-0.008647
2.89971	0.00862251
2.93304	-0.00864922
2.96637	0.00431793
2.9997	-0.00869591
3.03303	0.00872536
3.06636	0.00437786
3.09969	0.00878845
3.13302	7.09534E-06
3.16635	-0.00882019
3.19968	0.00885033
3.23301	-0.0009832761
3.26634	4.19617E-06
3.29967	0.00440903
3.333	0.00424927
3.36633	0.00397411
3.39966	0.00351135
3.43299	0.00297268
3.46632	0.00239288
3.49965	0.00180679
3.53298	0.0012492
3.56631	0.000754929
3.59964	0.00035881
3.63297	9.55963E-05
3.6663	0
