0.000797596	0.43329
0	0
0.03333	-0.00288578
0.06666	-0.00518383
0.09999	-0.00682795
0.13332	-0.00775951
0.16665	-0.00794437
0.19998	-0.00739946
0.23331	-0.00622541
0.26664	-0.004629
0.29997	-0.00290897
0.3333	-0.00139454
0.36663	-0.000365238
0.39996	-2.67029E-07
0.43329	0.000398655
0.46662	0.000797596
0.49995	0.000288486
0.53328	-0.000759621
0.56661	-0.00162807
0.59994	-0.00167231
0.63327	-0.00107363
0.6666	-0.0003512
0.69993	-2.67029E-07
0.73326	-2.86102E-07
0.76659	-2.86102E-07
0.79992	-2.86102E-07
0.83325	-2.86102E-07
0.86658	-2.86102E-07
0.89991	-2.86102E-07
0.93324	-2.86102E-07
0.96657	-0.000258102
0.9999	-0.00225531
1.03323	-0.00605349
1.06656	-0.0113981
1.09989	-0.0179907
1.13322	-0.0255011
1.16655	-0.0335817
1.19988	-0.0418845
1.23321	-0.0500766
1.26654	-0.0578549
1.29987	-0.0649565
1.3332	-0.0711643
1.36653	-0.0763089
1.39986	-0.0802654
1.43319	-0.0829487
1.46652	-0.0843051
1.49985	-0.0842855
1.53318	-0.0827804
1.56651	-0.0798238
1.59984	-0.0754994
1.63317	-0.0699271
1.6665	-0.0632689
1.69983	-0.0557337
1.73316	-0.0475775
1.76649	-0.0391002
1.79982	-0.0306372
1.83315	-0.0225478
1.86648	-0.0151993
1.89981	-0.0089518
1.93314	-0.00414221
1.96647	-0.0010725
1.9998	-1.90735E-07
2.03313	-1.90735E-07
2.06646	-1.90735E-07
2.09979	-1.90735E-07
2.13312	-1.90735E-07
2.16645	-1.90735E-07
