1.7824	0.9999
0	0
0.03333	0.0606661
0.06666	0.120976
0.09999	0.180995
0.13332	0.240775
0.16665	0.300356
0.19998	0.359769
0.23331	0.419042
0.26664	0.478197
0.29997	0.537253
0.3333	0.596228
0.36663	0.655137
0.39996	0.713995
0.43329	0.772814
0.46662	0.831607
0.49995	0.890387
0.53328	0.949165
0.56661	1.00796
0.59994	1.06677
0.63327	1.12562
0.6666	1.18453
0.69993	1.2435
0.73326	1.30257
0.76659	1.36174
0.79992	1.42105
0.83325	1.48053
0.86658	1.54022
0.89991	1.60016
0.93324	1.66043
0.96657	1.72113
0.9999	1.7824
