1.5	1.49985
0	0
0.03333	0.0333333
0.06666	0.0666667
0.09999	0.1
0.13332	0.133333
0.16665	0.166667
0.19998	0.2
0.23331	0.233333
0.26664	0.266667
0.29997	0.3
0.3333	0.333333
0.36663	0.366667
0.39996	0.4
0.43329	0.433333
0.46662	0.466667
0.49995	0.5
0.53328	0.533333
0.56661	0.566667
0.59994	0.6
0.63327	0.633333
0.6666	0.666667
0.69993	0.7
0.73326	0.733333
0.76659	0.766667
0.79992	0.8
0.83325	0.833333
0.86658	0.866667
0.89991	0.9
0.93324	0.933333
0.96657	0.966667
0.9999	1
1.03323	1.03333
1.06656	1.06667
1.09989	1.1
1.13322	1.13333
1.16655	1.16667
1.19988	1.2
1.23321	1.23333
1.26654	1.26667
1.29987	1.3
1.3332	1.33333
1.36653	1.36667
1.39986	1.4
1.43319	1.43333
1.46652	1.46667
1.49985	1.5
