1.62149	2.3331
0	0
0.03333	0.00594952
0.06666	0.0124722
0.09999	0.0195853
0.13332	0.0272814
0.16665	0.0355275
0.19998	0.0442701
0.23331	0.0534425
0.26664	0.0629728
0.29997	0.0727908
0.3333	0.0828329
0.36663	0.0930438
0.39996	0.103378
0.43329	0.113797
0.46662	0.124271
0.49995	0.134778
0.53328	0.145299
0.56661	0.155819
0.59994	0.166496
0.63327	0.178259
0.6666	0.191109
0.69993	0.204916
0.73326	0.219577
0.76659	0.235011
0.79992	0.251154
0.83325	0.267953
0.86658	0.285364
0.89991	0.303354
0.93324	0.32189
0.96657	0.34095
0.9999	0.360511
1.03323	0.380557
1.06656	0.401074
1.09989	0.42205
1.13322	0.443475
1.16655	0.465343
1.19988	0.487648
1.23321	0.510387
1.26654	0.533557
1.29987	0.557159
1.3332	0.581192
1.36653	0.605661
1.39986	0.630569
1.43319	0.655921
1.46652	0.681725
1.49985	0.707989
1.53318	0.734723
1.56651	0.761941
1.59984	0.789657
1.63317	0.817886
1.6665	0.846647
1.69983	0.875963
1.73316	0.905858
1.76649	0.936359
1.79982	0.967499
1.83315	0.999315
1.86648	1.03185
1.89981	1.06515
1.93314	1.09927
1.96647	1.13429
1.9998	1.17027
2.03313	1.20731
2.06646	1.24552
2.09979	1.28504
2.13312	1.32603
2.16645	1.36872
2.19978	1.41336
2.23311	1.46033
2.26644	1.51013
2.29977	1.56348
2.3331	1.62149
