1.62779	0.89991
0	1.62779
0.03333	1.61844
0.06666	1.59475
0.09999	1.55568
0.13332	1.49995
0.16665	1.426
0.19998	1.3319
0.23331	1.2151
0.26664	1.07215
0.29997	0.897937
0.3333	0.683986
0.36663	0.412693
0.39996	0.00448265
0.43329	0.0284299
0.46662	0.0418458
0.49995	0.0492846
0.53328	0.0523503
0.56661	0.0516806
0.59994	0.0473912
0.63327	0.0391382
0.6666	0.0258497
0.69993	0.00448265
0.73326	0.00428753
0.76659	0.003792
0.79992	0.00310192
0.83325	0.00230263
0.86658	0.00147511
0.89991	0.000712051
0.93324	0.000144386
0.96657	0.00061039
0.9999	0.0055685
1.03323	0.01552
1.06656	0.0300605
1.09989	0.0481328
1.13322	0.0680244
1.16655	0.0876699
1.19988	0.105143
1.23321	0.121854
1.26654	0.139611
1.29987	0.157412
1.3332	0.174205
1.36653	0.188908
1.39986	0.19861
1.43319	0.204102
1.46652	0.209862
1.49985	0.219498
1.53318	0.230308
1.56651	0.241462
1.59984	0.252886
1.63317	0.264528
1.6665	0.276351
1.69983	0.288321
1.73316	0.300392
1.76649	0.312494
1.79982	0.324521
1.83315	0.336325
1.86648	0.347714
1.89981	0.358456
1.93314	0.368285
1.96647	0.376924
1.9998	0.38409
2.03313	0.389518
2.06646	0.392951
2.09979	0.394133
2.13312	0.39412
2.16645	0.394119
