3.8201	2.3331
0	0
0.03333	0.208406
0.06666	0.360837
0.09999	0.500814
0.13332	0.665474
0.16665	0.802563
0.19998	0.930215
0.23331	1.05883
0.26664	1.14511
0.29997	1.27574
0.3333	1.40796
0.36663	1.53857
0.39996	1.60181
0.43329	1.69426
0.46662	1.78399
0.49995	1.84933
0.53328	1.9553
0.56661	2.06189
0.59994	2.20806
0.63327	2.28362
0.6666	2.40174
0.69993	2.52983
0.73326	2.62263
0.76659	2.76537
0.79992	2.91163
0.83325	3.08149
0.86658	3.13318
0.89991	3.20607
0.93324	3.27307
0.96657	3.31448
0.9999	3.37173
1.03323	3.42575
1.06656	3.49255
1.09989	3.52334
1.13322	3.5662
1.16655	3.60506
1.19988	3.62872
1.23321	3.66073
1.26654	3.68841
1.29987	3.71869
1.3332	3.73103
1.36653	3.74632
1.39986	3.76473
1.43319	3.77739
1.46652	3.79382
1.49985	3.80653
1.53318	3.81695
1.56651	3.81947
1.59984	3.8201
1.63317	3.81991
1.6665	3.81979
1.69983	3.8196
1.73316	3.81942
1.76649	3.81935
1.79982	3.81935
1.83315	3.81935
1.86648	3.81935
1.89981	3.81935
1.93314	3.81935
1.96647	3.81935
1.9998	3.81935
2.03313	3.81935
2.06646	3.81935
2.09979	3.81935
2.13312	3.81935
2.16645	3.81935
2.19978	3.81935
2.23311	3.81935
2.26644	3.81935
2.29977	3.81935
2.3331	3.81935
