0.0130295	0.09999
0	0
0.03333	-3.8147E-07
0.06666	-3.05176E-05
0.09999	2.93732E-05
0.13332	-6.36673E-05
0.16665	1.94931E-05
0.19998	0.000113029
0.23331	-0.000286827
0.26664	-1.5831E-05
0.29997	-0.000389099
0.3333	0.000278549
0.36663	0.000497208
0.39996	0.000802383
0.43329	-0.00056076
0.46662	-0.00117622
0.49995	0.00278381
0.53328	-7.82013E-05
0.56661	0.000953331
0.59994	-5.70297E-05
0.63327	0.000890465
0.6666	-0.000551071
0.69993	-0.00192692
0.73326	0.00310341
0.76659	-0.00511562
0.79992	1.71661E-05
0.83325	0.00476917
0.86658	-0.000648689
0.89991	-0.000909576
0.93324	0.00218853
0.96657	0.00224716
0.9999	0.00349327
1.03323	-0.00554211
1.06656	-0.000834999
1.09989	0.000920887
1.13322	0.00481903
1.16655	-0.00230423
1.19988	0.00160194
1.23321	-0.000660248
1.26654	0.00239449
1.29987	0.00363617
1.3332	0.000391693
1.36653	-0.00142899
1.39986	-0.00815887
1.43319	-0.00356125
1.46652	0.00895927
1.49985	0.00025795
1.53318	-0.0024543
1.56651	-0.00145332
1.59984	0.00152939
1.63317	-0.00592766
1.6665	0.00581337
1.69983	0.00582275
1.73316	-0.00336075
1.76649	-0.00260651
1.79982	-0.00291351
1.83315	0.00579048
1.86648	0.00286064
1.89981	-0.00764168
1.93314	0.00645767
1.96647	-0.00103416
1.9998	0.000679016
2.03313	0.00102005
2.06646	0.00160393
2.09979	-0.00218521
2.13312	-0.001148
2.16645	-0.00397179
2.19978	-0.00131004
2.23311	-0.00747932
2.26644	0.0130295
2.29977	0.00101425
2.3331	-0.00124588
2.36643	0.00295708
2.39976	-0.00199104
2.43309	0.004674
2.46642	-0.00295746
2.49975	-0.00427849
2.53308	-0.00654945
2.56641	0.001978
2.59974	0.0103436
2.63307	-0.00544281
2.6664	-0.00135033
2.69973	0.00231987
2.73306	-0.000433273
2.76639	0.000248642
2.79972	-0.00654327
2.83305	0.00131599
2.86638	0.00167191
2.89971	-0.00299942
2.93304	0.00141914
2.96637	-0.0037323
2.9997	0.00185692
3.03303	0.00119812
3.06636	-0.00183685
3.09969	-0.00147331
3.13302	-0.00541992
3.16635	-0.00124832
3.19968	-0.00513939
3.23301	-0.00813538
3.26634	-0.0207302
3.29967	-0.0225047
3.333	-0.0180164
3.36633	-0.020161
3.39966	-0.0180238
3.43299	-0.0169455
3.46632	-0.0219806
3.49965	-0.0240753
3.53298	-0.027327
3.56631	-0.0268505
3.59964	-0.0195194
3.63297	-0.0224557
3.6663	-0.0192559
3.69963	-0.0207885
3.73296	-0.0162871
3.76629	-0.0290766
3.79962	-0.0206335
3.83295	-0.0161118
3.86628	-0.0151074
3.89961	-0.018646
3.93294	-0.0192126
3.96627	-0.0205393
3.9996	-0.0208629
4.03293	-0.0184859
4.06626	-0.0142718
4.09959	-0.0141421
4.13292	-0.00751827
4.16625	-0.0133639
4.19958	-0.020092
4.23291	-0.00833385
4.26624	-0.012466
4.29957	-0.0100282
4.3329	-0.00967663
4.36623	-0.0063191
4.39956	-0.00925827
4.43289	-0.00744385
4.46622	-0.00892174
4.49955	-0.00402847
4.53288	-0.00527519
4.56621	-0.00686745
4.59954	-0.00313881
4.63287	-0.00304375
4.6662	-0.00251083
4.69953	-0.0023912
4.73286	-0.00159866
4.76619	-0.00156046
4.79952	-0.00139626
4.83285	-0.000593033
4.86618	-0.000472298
4.89951	-0.000253372
4.93284	-0.000127563
4.96617	-3.4523E-05
4.9995	0
