0	1.49985
0	0
0.03333	-0.03333
0.06666	-0.06667
0.09999	-0.1
0.13332	-0.13333
0.16665	-0.16667
0.19998	-0.2
0.23331	-0.23333
0.26664	-0.26667
0.29997	-0.3
0.3333	-0.33333
0.36663	-0.36667
0.39996	-0.4
0.43329	-0.43333
0.46662	-0.46667
0.49995	-0.5
0.53328	-0.533333
0.56661	-0.566667
0.59994	-0.6
0.63327	-0.633333
0.6666	-0.666667
0.69993	-0.7
0.73326	-0.733333
0.76659	-0.766667
0.79992	-0.8
0.83325	-0.833333
0.86658	-0.866667
0.89991	-0.9
0.93324	-0.933333
0.96657	-0.966667
0.9999	-1
1.03323	-1.033333
1.06656	-1.066667
1.09989	-1.1
1.13322	-1.133333
1.16655	-1.166667
1.19988	-1.2
1.23321	-1.233333
1.26654	-1.266667
1.29987	-1.3
1.3332	-1.333333
1.36653	-1.366667
1.39986	-1.4
1.43319	-1.433333
1.46652	-1.466667
1.49985	-1.5
