2.613552	2.16645
0	0
0.03333	0.0783213
0.06666	0.237856
0.09999	0.380341
0.13332	0.520891
0.16665	0.660861
0.19998	0.79154
0.23331	0.91316
0.26664	1.03374
0.29997	1.16235
0.3333	1.30076
0.36663	1.42874
0.39996	1.52797
0.43329	1.61521
0.46662	1.70278
0.49995	1.79907
0.53328	1.89571
0.56661	1.98647
0.59994	2.07891
0.63327	2.17075
0.6666	2.25744
0.69993	2.33441
0.73326	2.39775
0.76659	2.44922
0.79992	2.49136
0.83325	2.52639
0.86658	2.55649
0.89991	2.58269
0.93324	2.60002
0.96657	2.60946
0.9999	2.61314
1.03323	2.61347
1.06656	2.6132
1.09989	2.61269
1.13322	2.61198
1.16655	2.61108
1.19988	2.61003
1.23321	2.60887
1.26654	2.60761
1.29987	2.6063
1.3332	2.60495
1.36653	2.60361
1.39986	2.60229
1.43319	2.60104
1.46652	2.59987
1.49985	2.59883
1.53318	2.59793
1.56651	2.59721
1.59984	2.59671
1.63317	2.59644
1.6665	2.59667
1.69983	2.59851
1.73316	2.60147
1.76649	2.60481
1.79982	2.60777
1.83315	2.60961
1.86648	2.60987
1.89981	2.60987
1.93314	2.60987
1.96647	2.60987
1.9998	2.60987
2.03313	2.60987
2.06646	2.60987
2.09979	2.60987
2.13312	2.60987
2.16645	2.60987
