0.0511643	2.39976
0	0
0.03333	0.00603191
0.06666	0.0125644
0.09999	0.0190968
0.13332	0.0251287
0.16665	0.0301595
0.19998	0.0336887
0.23331	0.0361394
0.26664	0.0382864
0.29997	0.040157
0.3333	0.0417781
0.36663	0.043177
0.39996	0.0443807
0.43329	0.0454163
0.46662	0.046311
0.49995	0.0470918
0.53328	0.0477859
0.56661	0.0484203
0.59994	0.0490223
0.63327	0.0496188
0.6666	0.0501522
0.69993	0.050556
0.73326	0.0508448
0.76659	0.0510328
0.79992	0.0511345
0.83325	0.0511643
0.86658	0.0511366
0.89991	0.0510657
0.93324	0.050966
0.96657	0.0508519
0.9999	0.0507378
1.03323	0.0506381
1.06656	0.0505672
1.09989	0.0505394
1.13322	0.0505692
1.16655	0.0417039
1.19988	0.0263518
1.23321	0.0143916
1.26654	0.00914567
1.29987	0.00706257
1.3332	0.00480675
1.36653	0.00111339
1.39986	-0.00286878
1.43319	-0.00685484
1.46652	-0.0105599
1.49985	-0.0136991
1.53318	-0.0157498
1.56651	-0.0157194
1.59984	-0.0149222
1.63317	-0.0147343
1.6665	-0.0146679
1.69983	-0.0146068
1.73316	-0.0146258
1.76649	-0.0147998
1.79982	-0.0153073
1.83315	-0.0165137
1.86648	-0.0177517
1.89981	-0.0189624
1.93314	-0.0198852
1.96647	-0.0196388
1.9998	-0.0188693
2.03313	-0.0176858
2.06646	-0.0160125
2.09979	-0.0137265
2.13312	-0.0106613
2.16645	-0.00718478
2.19978	-0.00373357
2.23311	-0.000744214
2.26644	0.00134676
2.29977	0.00213317
2.3331	0.00185478
2.36643	0.00104399
2.39976	0.000233209
