1.35248	2.39976
0	0
0.03333	0.0303726
0.06666	0.0641546
0.09999	0.0979365
0.13332	0.128309
0.16665	0.151863
0.19998	0.165189
0.23331	0.170682
0.26664	0.173292
0.29997	0.17345
0.3333	0.171584
0.36663	0.168122
0.39996	0.163493
0.43329	0.158127
0.46662	0.152452
0.49995	0.146896
0.53328	0.141888
0.56661	0.137857
0.59994	0.135232
0.63327	0.134442
0.6666	0.135006
0.69993	0.136118
0.73326	0.137718
0.76659	0.139744
0.79992	0.142135
0.83325	0.14483
0.86658	0.147769
0.89991	0.150891
0.93324	0.154135
0.96657	0.157439
0.9999	0.160744
1.03323	0.163988
1.06656	0.167109
1.09989	0.170049
1.13322	0.172744
1.16655	0.383174
1.19988	0.499206
1.23321	0.583573
1.26654	0.627876
1.29987	0.648891
1.3332	0.673164
1.36653	0.70973
1.39986	0.748745
1.43319	0.788434
1.46652	0.82702
1.49985	0.862728
1.53318	0.891608
1.56651	0.9065
1.59984	0.923036
1.63317	0.957322
1.6665	1.00361
1.69983	1.05477
1.73316	1.10524
1.76649	1.14944
1.79982	1.17889
1.83315	1.18249
1.86648	1.18215
1.89981	1.18858
1.93314	1.19554
1.96647	1.20333
1.9998	1.2104
2.03313	1.21821
2.06646	1.22871
2.09979	1.24385
2.13312	1.26371
2.16645	1.286
2.19978	1.30825
2.23311	1.32802
2.26644	1.34284
2.29977	1.35055
2.3331	1.35248
2.36643	1.35154
2.39976	1.3506
