0	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	1.20997E-07
1.46652	1.32918E-07
1.49985	1.46031E-07
1.53318	1.60933E-07
1.56651	1.78218E-07
1.59984	1.97291E-07
1.63317	2.17557E-07
1.6665	1.86563E-07
1.69983	2.09212E-07
1.73316	2.33054E-07
1.76649	2.56896E-07
1.79982	2.80738E-07
1.83315	3.0458E-07
1.86648	3.27229E-07
1.89981	3.49283E-07
1.93314	3.69549E-07
1.96647	3.34978E-07
1.9998	3.52263E-07
2.03313	3.66569E-07
2.06646	3.78489E-07
2.09979	3.8743E-07
2.13312	3.92795E-07
2.16645	3.95179E-07
2.19978	3.5882E-07
2.23311	3.18885E-07
2.26644	1.93119E-07
2.29977	0
2.3331	0
2.36643	0
2.39976	0
2.43309	0
2.46642	-1.52588E-07
2.49975	-2.09808E-07
2.53308	-2.13385E-07
2.56641	-2.69413E-07
2.59974	-3.24845E-07
2.63307	-3.25441E-07
2.6664	-3.77297E-07
2.69973	-4.27365E-07
2.73306	-4.74453E-07
2.76639	-4.64916E-07
2.79972	-5.04851E-07
2.83305	-5.4121E-07
2.86638	-5.72801E-07
2.89971	-6.00219E-07
2.93304	-6.21676E-07
2.96637	-6.3777E-07
2.9997	-5.94258E-07
3.03303	-5.97835E-07
3.06636	-5.94854E-07
3.09969	-6.40154E-07
3.13302	-6.26445E-07
3.16635	-6.08563E-07
3.19968	-5.87106E-07
3.23301	-5.62072E-07
3.26634	-5.34654E-07
3.29967	-5.04851E-07
3.333	-4.73261E-07
3.36633	-4.94123E-07
3.39966	-4.60744E-07
3.43299	-4.27365E-07
3.46632	-3.94583E-07
3.49965	-3.62396E-07
3.53298	-3.32594E-07
3.56631	-3.57628E-07
3.59964	-3.31402E-07
3.63297	-3.03388E-07
3.6663	-2.72989E-07
3.69963	-2.40803E-07
3.73296	-2.07424E-07
3.76629	-2.26498E-07
3.79962	-1.91927E-07
3.83295	-1.57952E-07
3.86628	-1.24574E-07
3.89961	0
