9.453201	6.666
0	0
0.03333	0.00134299
0.06666	0.00523659
0.09999	0.0114776
0.13332	0.0198632
0.16665	0.0301901
0.19998	0.0422553
0.23331	0.0558557
0.26664	0.0707883
0.29997	0.0868499
0.3333	0.103837
0.36663	0.121548
0.39996	0.139778
0.43329	0.158325
0.46662	0.176986
0.49995	0.195557
0.53328	0.221715
0.56661	0.258824
0.59994	0.300216
0.63327	0.339223
0.6666	0.369177
0.69993	0.393065
0.73326	0.418147
0.76659	0.444163
0.79992	0.47085
0.83325	0.497947
0.86658	0.525192
0.89991	0.552323
0.93324	0.579079
0.96657	0.605198
0.9999	0.630419
1.03323	0.654479
1.06656	0.677118
1.09989	0.698073
1.13322	0.717083
1.16655	0.733886
1.19988	0.748221
1.23321	0.759826
1.26654	0.768439
1.29987	0.773799
1.3332	0.775643
1.36653	0.775643
1.39986	0.775643
1.43319	0.775643
1.46652	0.775643
1.49985	0.775643
1.53318	0.772159
1.56651	0.745756
1.59984	0.696722
1.63317	0.628993
1.6665	0.546505
1.69983	0.453193
1.73316	0.352994
1.76649	0.249842
1.79982	0.147675
1.83315	0.0504273
1.86648	-0.0379646
1.89981	-0.113565
1.93314	-0.172439
1.96647	-0.210649
1.9998	-0.22426
2.03313	-0.222741
2.06646	-0.216251
2.09979	-0.201893
2.13312	-0.176772
2.16645	-0.137991
2.19978	-0.0826528
2.23311	-0.00786049
2.26644	0.0892819
2.29977	0.211672
2.3331	0.362205
2.36643	0.532316
2.39976	0.711095
2.43309	0.897931
2.46642	1.09221
2.49975	1.29331
2.53308	1.50063
2.56641	1.71355
2.59974	1.93145
2.63307	2.15373
2.6664	2.37976
2.69973	2.60894
2.73306	2.84065
2.76639	3.07428
2.79972	3.30921
2.83305	3.54483
2.86638	3.78053
2.89971	4.01569
2.93304	4.2497
2.96637	4.48194
2.9997	4.71181
3.03303	4.9301
3.06636	5.09982
3.09969	5.23667
3.13302	5.35289
3.16635	5.45535
3.19968	5.54842
3.23301	5.63517
3.26634	5.71789
3.29967	5.79846
3.333	5.87846
3.36633	5.95934
3.39966	6.04251
3.43299	6.12935
3.46632	6.22138
3.49965	6.32028
3.53298	6.42799
3.56631	6.54693
3.59964	6.68017
3.63297	6.86039
3.6663	7.1018
3.69963	7.38052
3.73296	7.67265
3.76629	7.95429
3.79962	8.20394
3.83295	8.42216
3.86628	8.61315
3.89961	8.77942
3.93294	8.9231
3.96627	9.04605
3.9996	9.14989
4.03293	9.23606
4.06626	9.30583
4.09959	9.36033
4.13292	9.40055
4.16625	9.42739
4.19958	9.44372
4.23291	9.452
4.26624	9.45247
4.29957	9.44529
4.3329	9.43061
4.36623	9.40854
4.39956	9.37916
4.43289	9.34253
4.46622	9.29867
4.49955	9.2476
4.53288	9.18928
4.56621	9.12366
4.59954	9.05065
4.63287	8.97014
4.6662	8.88198
4.69953	8.78597
4.73286	8.68187
4.76619	8.5694
4.79952	8.44822
4.83285	8.31792
4.86618	8.17974
4.89951	8.03432
4.93284	7.88024
4.96617	7.71597
4.9995	7.53985
5.03283	7.36061
5.06616	7.18748
5.09949	7.01944
5.13282	6.85547
5.16615	6.69454
5.19948	6.53563
5.23281	6.37772
5.26614	6.21979
5.29947	6.06082
5.3328	5.89977
5.36613	5.73564
5.39946	5.56739
5.43279	5.39401
5.46612	5.21447
5.49945	5.02775
5.53278	4.83283
5.56611	4.62869
5.59944	4.41429
5.63277	4.18863
5.6661	3.95067
5.69943	3.69939
5.73276	3.43704
5.76609	3.18253
5.79942	2.93893
5.83275	2.70608
5.86608	2.48383
5.89941	2.27203
5.93274	2.07054
5.96607	1.87921
5.9994	1.69791
6.03273	1.52651
6.06606	1.36488
6.09939	1.2129
6.13272	1.07043
6.16605	0.937378
6.19938	0.813616
6.23271	0.699035
6.26604	0.593529
6.29937	0.496992
6.3327	0.409323
6.36603	0.330424
6.39936	0.260198
6.43269	0.198552
6.46602	0.145397
6.49935	0.100643
6.53268	0.0642058
6.56601	0.0360025
6.59934	0.0159528
6.63267	0.0039782
6.666	3.12805E-06
