1.57291	2.03313
0	1.57291
0.03333	1.56255
0.06666	1.54293
0.09999	1.51735
0.13332	1.48802
0.16665	1.45658
0.19998	1.42433
0.23331	1.39239
0.26664	1.36178
0.29997	1.33351
0.3333	1.30863
0.36663	1.28827
0.39996	1.27377
0.43329	1.26672
0.46662	1.26423
0.49995	1.26213
0.53328	1.26037
0.56661	1.25892
0.59994	1.25774
0.63327	1.25678
0.6666	1.25601
0.69993	1.2554
0.73326	1.25489
0.76659	1.25446
0.79992	1.25406
0.83325	1.25366
0.86658	1.25321
0.89991	1.25269
0.93324	1.25204
0.96657	1.25123
0.9999	1.25023
1.03323	1.24899
1.06656	1.24747
1.09989	1.24564
1.13322	1.24345
1.16655	1.2312
1.19988	1.2017
1.23321	1.1578
1.26654	1.10152
1.29987	1.03437
1.3332	0.9574
1.36653	0.8714
1.39986	0.77685
1.43319	0.67392
1.46652	0.56242
1.49985	0.51525
1.53318	0.46784
1.56651	0.42059
1.59984	0.37391
1.63317	0.32818
1.6665	0.28382
1.69983	0.24123
1.73316	0.20079
1.76649	0.16291
1.79982	0.12799
1.83315	0.09643
1.86648	0.06863
1.89981	0.04499
1.93314	0.02591
1.96647	0.01178
1.9998	0.00301
2.03313	0
