-38.1	5.6661
0	0
0.03333	-0.00771362
0.06666	-0.0306952
0.09999	-0.0687079
0.13332	-0.121515
0.16665	-0.188879
0.19998	-0.270563
0.23331	-0.366329
0.26664	-0.475941
0.29997	-0.59916
0.3333	-0.735751
0.36663	-0.885475
0.39996	-1.0481
0.43329	-1.23504
0.46662	-1.45406
0.49995	-1.69945
0.53328	-1.96547
0.56661	-2.2464
0.59994	-2.53652
0.63327	-2.8301
0.6666	-3.12142
0.69993	-3.40476
0.73326	-3.67439
0.76659	-3.92368
0.79992	-4.1446
0.83325	-4.33853
0.86658	-4.50783
0.89991	-4.65462
0.93324	-4.78082
0.96657	-4.88817
0.9999	-4.97828
1.03323	-5.0526
1.06656	-5.11248
1.09989	-5.15916
1.13322	-5.1938
1.16655	-5.21748
1.19988	-5.23119
1.23321	-5.23589
1.26654	-5.23246
1.29987	-5.22172
1.3332	-5.20449
1.36653	-5.1815
1.39986	-5.15347
1.43319	-5.12109
1.46652	-5.085
1.49985	-5.04584
1.53318	-5.00421
1.56651	-4.9607
1.59984	-4.91586
1.63317	-4.87025
1.6665	-4.8244
1.69983	-4.77883
1.73316	-4.73405
1.76649	-4.69055
1.79982	-4.64883
1.83315	-4.60936
1.86648	-4.57263
1.89981	-4.53911
1.93314	-4.50926
1.96647	-4.48355
1.9998	-4.46244
2.03313	-4.4464
2.06646	-4.43588
2.09979	-4.43136
2.13312	-4.4333
2.16645	-4.44217
2.19978	-4.45845
2.23311	-4.48261
2.26644	-4.51515
2.29977	-4.55656
2.3331	-4.60734
2.36643	-4.66801
2.39976	-4.73909
2.43309	-4.82111
2.46642	-4.91463
2.49975	-5.0202
2.53308	-5.13842
2.56641	-5.26987
2.59974	-5.41518
2.63307	-5.57498
2.6664	-5.74993
2.69973	-5.94072
2.73306	-6.14806
2.76639	-6.3727
2.79972	-6.6154
2.83305	-6.87697
2.86638	-7.15827
2.89971	-7.46016
2.93304	-7.78359
2.96637	-8.12953
2.9997	-8.49901
3.03303	-8.89182
3.06636	-9.30815
3.09969	-9.74935
3.13302	-10.216
3.16635	-10.7077
3.19968	-11.2224
3.23301	-11.7569
3.26634	-12.3066
3.29967	-12.8664
3.333	-13.4309
3.36633	-13.9971
3.39966	-14.5672
3.43299	-15.1446
3.46632	-15.7327
3.49965	-16.3345
3.53298	-16.9531
3.56631	-17.5909
3.59964	-18.2502
3.63297	-18.9324
3.6663	-19.6387
3.69963	-20.3697
3.73296	-21.1072
3.76629	-21.8342
3.79962	-22.5529
3.83295	-23.2652
3.86628	-23.9732
3.89961	-24.6791
3.93294	-25.385
3.96627	-26.0929
3.9996	-26.8049
4.03293	-27.5231
4.06626	-28.2496
4.09959	-28.98
4.13292	-29.7078
4.16625	-30.4316
4.19958	-31.1497
4.23291	-31.8602
4.26624	-32.561
4.29957	-33.2497
4.3329	-33.9238
4.36623	-34.581
4.39956	-35.2194
4.43289	-35.8374
4.46622	-36.4341
4.49955	-36.9549
4.53288	-37.2579
4.56621	-37.4729
4.59954	-37.6418
4.63287	-37.7808
4.6662	-37.8981
4.69953	-37.9984
4.73286	-38.085
4.76619	-38.1599
4.79952	-38.2245
4.83285	-38.28
4.86618	-38.3271
4.89951	-38.3664
4.93284	-38.3982
4.96617	-38.4226
4.9995	-38.4399
5.03283	-38.4497
5.06616	-38.4529
5.09949	-38.4505
5.13282	-38.4429
5.16615	-38.4304
5.19948	-38.4136
5.23281	-38.393
5.26614	-38.3692
5.29947	-38.3428
5.3328	-38.3146
5.36613	-38.2852
5.39946	-38.2556
5.43279	-38.2265
5.46612	-38.1988
5.49945	-38.1733
5.53278	-38.1508
5.56611	-38.1321
5.59944	-38.1179
5.63277	-38.1089
5.6661	-38.1058
