1.60029	4.16625
0	0
0.03333	-0.000283255
0.06666	-0.00111139
0.09999	-0.00245195
0.13332	-0.00427249
0.16665	-0.00654057
0.19998	-0.00922373
0.23331	-0.0122895
0.26664	-0.0157055
0.29997	-0.0194393
0.3333	-0.0234583
0.36663	-0.0277301
0.39996	-0.0322224
0.43329	-0.0369026
0.46662	-0.0417383
0.49995	-0.0466971
0.53328	-0.0517121
0.56661	-0.0567727
0.59994	-0.0619306
0.63327	-0.0672377
0.6666	-0.0727459
0.69993	-0.0785069
0.73326	-0.0845726
0.76659	-0.0909947
0.79992	-0.0978252
0.83325	-0.105116
0.86658	-0.112918
0.89991	-0.121285
0.93324	-0.130267
0.96657	-0.139916
0.9999	-0.150284
1.03323	-0.160873
1.06656	-0.171265
1.09989	-0.181639
1.13322	-0.19217
1.16655	-0.203037
1.19988	-0.214415
1.23321	-0.226483
1.26654	-0.239416
1.29987	-0.253392
1.3332	-0.268588
1.36653	-0.285181
1.39986	-0.303348
1.43319	-0.323265
1.46652	-0.34511
1.49985	-0.36906
1.53318	-0.396451
1.56651	-0.428093
1.59984	-0.463376
1.63317	-0.501686
1.6665	-0.542414
1.69983	-0.584947
1.73316	-0.628673
1.76649	-0.672981
1.79982	-0.717259
1.83315	-0.760895
1.86648	-0.803279
1.89981	-0.843798
1.93314	-0.881841
1.96647	-0.916795
1.9998	-0.94805
2.03313	-0.974994
2.06646	-0.997015
2.09979	-1.0135
2.13312	-1.02384
2.16645	-1.02743
2.19978	-0.96027
2.23311	-0.788171
2.26644	-0.555178
2.29977	-0.305341
2.3331	-0.082709
2.36643	0.0686678
2.39976	0.170984
2.43309	0.27528
2.46642	0.380774
2.49975	0.486685
2.53308	0.592232
2.56641	0.696632
2.59974	0.799105
2.63307	0.898868
2.6664	0.995142
2.69973	1.08714
2.73306	1.17409
2.76639	1.25521
2.79972	1.3297
2.83305	1.3968
2.86638	1.45572
2.89971	1.50568
2.93304	1.5459
2.96637	1.5756
2.9997	1.59399
3.03303	1.60029
3.06636	1.59488
3.09969	1.57933
3.13302	1.55464
3.16635	1.52181
3.19968	1.48186
3.23301	1.43578
3.26634	1.38459
3.29967	1.32929
3.333	1.27088
3.36633	1.21038
3.39966	1.14878
3.43299	1.0871
3.46632	1.02634
3.49965	0.967503
3.53298	0.911597
3.56631	0.859629
3.59964	0.81122
3.63297	0.759057
3.6663	0.702707
3.69963	0.643119
3.73296	0.581241
3.76629	0.518022
3.79962	0.454409
3.83295	0.391353
3.86628	0.3298
3.89961	0.270699
3.93294	0.215
3.96627	0.16365
3.9996	0.117598
4.03293	0.0777917
4.06626	0.0451805
4.09959	0.0207125
4.13292	0.00533621
4.16625	0
