0	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	6.10352E-07
0.16665	6.10352E-07
0.19998	6.10352E-07
0.23331	6.10352E-07
0.26664	6.10352E-07
0.29997	6.10352E-07
0.3333	1.2207E-06
0.36663	1.2207E-06
0.39996	1.2207E-06
0.43329	1.2207E-06
0.46662	1.2207E-06
0.49995	1.2207E-06
0.53328	1.2207E-06
0.56661	1.83105E-06
0.59994	1.83105E-06
0.63327	1.83105E-06
0.6666	1.83105E-06
0.69993	1.83105E-06
0.73326	1.83105E-06
0.76659	1.83105E-06
0.79992	1.83105E-06
0.83325	1.83105E-06
0.86658	2.44141E-06
0.89991	2.44141E-06
0.93324	2.44141E-06
0.96657	2.44141E-06
0.9999	2.44141E-06
1.03323	2.44141E-06
1.06656	2.44141E-06
1.09989	2.44141E-06
1.13322	2.44141E-06
1.16655	2.44141E-06
1.19988	2.44141E-06
1.23321	2.44141E-06
1.26654	2.44141E-06
1.29987	2.44141E-06
1.3332	2.44141E-06
1.36653	3.05176E-06
1.39986	3.05176E-06
1.43319	3.05176E-06
1.46652	3.05176E-06
1.49985	3.05176E-06
1.53318	3.05176E-06
1.56651	3.05176E-06
1.59984	3.05176E-06
1.63317	3.05176E-06
1.6665	3.05176E-06
1.69983	3.05176E-06
1.73316	3.05176E-06
1.76649	3.05176E-06
1.79982	3.05176E-06
1.83315	3.05176E-06
1.86648	3.05176E-06
1.89981	3.05176E-06
1.93314	3.05176E-06
1.96647	3.05176E-06
1.9998	3.05176E-06
2.03313	3.05176E-06
2.06646	3.05176E-06
2.09979	3.05176E-06
2.13312	3.05176E-06
2.16645	3.05176E-06
2.19978	3.05176E-06
2.23311	3.05176E-06
2.26644	3.05176E-06
2.29977	3.05176E-06
2.3331	3.05176E-06
2.36643	3.05176E-06
2.39976	3.05176E-06
2.43309	3.05176E-06
2.46642	3.05176E-06
2.49975	3.05176E-06
2.53308	3.05176E-06
2.56641	3.05176E-06
2.59974	3.05176E-06
2.63307	3.05176E-06
2.6664	3.05176E-06
2.69973	3.05176E-06
2.73306	3.05176E-06
2.76639	3.05176E-06
2.79972	3.05176E-06
2.83305	3.05176E-06
2.86638	3.05176E-06
2.89971	3.05176E-06
2.93304	3.05176E-06
2.96637	3.05176E-06
2.9997	3.05176E-06
3.03303	3.05176E-06
3.06636	3.05176E-06
3.09969	3.05176E-06
3.13302	3.05176E-06
3.16635	3.05176E-06
3.19968	3.05176E-06
3.23301	3.05176E-06
3.26634	3.05176E-06
3.29967	3.05176E-06
3.333	3.05176E-06
3.36633	3.05176E-06
3.39966	3.05176E-06
3.43299	3.05176E-06
3.46632	3.05176E-06
3.49965	3.05176E-06
3.53298	3.05176E-06
3.56631	3.05176E-06
3.59964	3.05176E-06
3.63297	3.05176E-06
3.6663	3.05176E-06
3.69963	3.05176E-06
3.73296	3.05176E-06
3.76629	3.05176E-06
3.79962	3.05176E-06
3.83295	3.05176E-06
3.86628	3.05176E-06
3.89961	3.05176E-06
3.93294	3.05176E-06
3.96627	3.05176E-06
3.9996	3.05176E-06
4.03293	3.05176E-06
4.06626	3.05176E-06
4.09959	3.05176E-06
4.13292	3.05176E-06
4.16625	3.05176E-06
