39.067	5.6661
0	0
0.03333	0.00661255
0.06666	0.0264838
0.09999	0.0596625
0.13332	0.106199
0.16665	0.166143
0.19998	0.239544
0.23331	0.326452
0.26664	0.426917
0.29997	0.540987
0.3333	0.668714
0.36663	0.810146
0.39996	0.965333
0.43329	1.13821
0.46662	1.34929
0.49995	1.59533
0.53328	1.86886
0.56661	2.16243
0.59994	2.4686
0.63327	2.7799
0.6666	3.08888
0.69993	3.38809
0.73326	3.67008
0.76659	3.92775
0.79992	4.15957
0.83325	4.36764
0.86658	4.55391
0.89991	4.72012
0.93324	4.86786
0.96657	4.99858
0.9999	5.1136
1.03323	5.21415
1.06656	5.30134
1.09989	5.37624
1.13322	5.43979
1.16655	5.49292
1.19988	5.53647
1.23321	5.57124
1.26654	5.59797
1.29987	5.61738
1.3332	5.63013
1.36653	5.63688
1.39986	5.63821
1.43319	5.63473
1.46652	5.62697
1.49985	5.61549
1.53318	5.6008
1.56651	5.58338
1.59984	5.56374
1.63317	5.54234
1.6665	5.51963
1.69983	5.49605
1.73316	5.47206
1.76649	5.44807
1.79982	5.4245
1.83315	5.40177
1.86648	5.38029
1.89981	5.36047
1.93314	5.3427
1.96647	5.3274
1.9998	5.31496
2.03313	5.30578
2.06646	5.30026
2.09979	5.2988
2.13312	5.30182
2.16645	5.30972
2.19978	5.32292
2.23311	5.34183
2.26644	5.36688
2.29977	5.39851
2.3331	5.43716
2.36643	5.48327
2.39976	5.53733
2.43309	5.59979
2.46642	5.67114
2.49975	5.7519
2.53308	5.84258
2.56641	5.94372
2.59974	6.05586
2.63307	6.1796
2.6664	6.31553
2.69973	6.46427
2.73306	6.62649
2.76639	6.80287
2.79972	6.99411
2.83305	7.20098
2.86638	7.42426
2.89971	7.6648
2.93304	7.92347
2.96637	8.20121
2.9997	8.49901
3.03303	8.83586
3.06636	9.22552
3.09969	9.66122
3.13302	10.1362
3.16635	10.6436
3.19968	11.1767
3.23301	11.7288
3.26634	12.2931
3.29967	12.8627
3.333	13.4309
3.36633	14.004
3.39966	14.592
3.43299	15.1939
3.46632	15.8084
3.49965	16.4344
3.53298	17.0708
3.56631	17.7166
3.59964	18.3704
3.63297	19.0313
3.6663	19.6981
3.69963	20.3697
3.73296	21.0524
3.76629	21.7512
3.79962	22.463
3.83295	23.1847
3.86628	23.9131
3.89961	24.6452
3.93294	25.3776
3.96627	26.1075
3.9996	26.8315
4.03293	27.5466
4.06626	28.2496
4.09959	28.9551
4.13292	29.6759
4.16625	30.4063
4.19958	31.1406
4.23291	31.8729
4.26624	32.5975
4.29957	33.3088
4.3329	34.0009
4.36623	34.6681
4.39956	35.3046
4.43289	35.9048
4.46622	36.4629
4.49955	36.9717
4.53288	37.4199
4.56621	37.8075
4.59954	38.1366
4.63287	38.4095
4.6662	38.6294
4.69953	38.7996
4.73286	38.924
4.76619	39.0068
4.79952	39.0528
4.83285	39.067
4.86618	39.0546
4.89951	39.0213
4.93284	38.9726
4.96617	38.9142
4.9995	38.852
5.03283	38.7915
5.06616	38.7341
5.09949	38.6777
5.13282	38.6226
5.16615	38.5689
5.19948	38.517
5.23281	38.4671
5.26614	38.4194
5.29947	38.3741
5.3328	38.3315
5.36613	38.2918
5.39946	38.2553
5.43279	38.2222
5.46612	38.1928
5.49945	38.1672
5.53278	38.1457
5.56611	38.1286
5.59944	38.1161
5.63277	38.1084
5.6661	38.1058
