0	5.667
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	6.10352E-07
0.39996	6.10352E-07
0.43329	6.10352E-07
0.46662	6.10352E-07
0.49995	6.10352E-07
0.53328	6.10352E-07
0.56661	6.10352E-07
0.59994	6.10352E-07
0.63327	6.10352E-07
0.6666	6.10352E-07
0.69993	1.2207E-06
0.73326	1.2207E-06
0.76659	1.2207E-06
0.79992	1.2207E-06
0.83325	1.2207E-06
0.86658	1.2207E-06
0.89991	1.2207E-06
0.93324	1.2207E-06
0.96657	1.2207E-06
0.9999	1.2207E-06
1.03323	1.2207E-06
1.06656	1.2207E-06
1.09989	1.2207E-06
1.13322	1.2207E-06
1.16655	1.2207E-06
1.19988	1.2207E-06
1.23321	1.2207E-06
1.26654	1.2207E-06
1.29987	1.2207E-06
1.3332	1.2207E-06
1.36653	1.2207E-06
1.39986	1.2207E-06
1.43319	1.2207E-06
1.46652	1.2207E-06
1.49985	1.2207E-06
1.53318	1.2207E-06
1.56651	1.2207E-06
1.59984	1.2207E-06
1.63317	1.2207E-06
1.6665	1.2207E-06
1.69983	1.2207E-06
1.73316	1.2207E-06
1.76649	1.2207E-06
1.79982	1.2207E-06
1.83315	1.2207E-06
1.86648	1.2207E-06
1.89981	1.2207E-06
1.93314	1.2207E-06
1.96647	1.2207E-06
1.9998	1.2207E-06
2.03313	1.2207E-06
2.06646	1.2207E-06
2.09979	1.2207E-06
2.13312	1.2207E-06
2.16645	1.2207E-06
2.19978	1.2207E-06
2.23311	1.2207E-06
2.26644	1.2207E-06
2.29977	1.2207E-06
2.3331	1.2207E-06
2.36643	1.2207E-06
2.39976	1.2207E-06
2.43309	1.2207E-06
2.46642	1.2207E-06
2.49975	1.2207E-06
2.53308	1.2207E-06
2.56641	1.2207E-06
2.59974	1.83105E-06
2.63307	1.83105E-06
2.6664	1.83105E-06
2.69973	1.83105E-06
2.73306	1.83105E-06
2.76639	1.83105E-06
2.79972	1.83105E-06
2.83305	1.83105E-06
2.86638	1.83105E-06
2.89971	1.83105E-06
2.93304	1.83105E-06
2.96637	1.83105E-06
2.9997	1.83105E-06
3.03303	2.44141E-06
3.06636	2.44141E-06
3.09969	2.44141E-06
3.13302	2.44141E-06
3.16635	2.44141E-06
3.19968	3.05176E-06
3.23301	3.05176E-06
3.26634	3.05176E-06
3.29967	3.66211E-06
3.333	3.66211E-06
3.36633	3.66211E-06
3.39966	3.66211E-06
3.43299	4.27246E-06
3.46632	4.27246E-06
3.49965	4.27246E-06
3.53298	4.27246E-06
3.56631	4.88281E-06
3.59964	4.88281E-06
3.63297	4.88281E-06
3.6663	5.49316E-06
3.69963	5.49316E-06
3.73296	5.49316E-06
3.76629	5.49316E-06
3.79962	6.10352E-06
3.83295	6.10352E-06
3.86628	6.10352E-06
3.89961	6.10352E-06
3.93294	6.71387E-06
3.96627	6.71387E-06
3.9996	6.71387E-06
4.03293	6.71387E-06
4.06626	7.32422E-06
4.09959	7.32422E-06
4.13292	7.32422E-06
4.16625	7.93457E-06
4.19958	7.93457E-06
4.23291	7.93457E-06
4.26624	7.93457E-06
4.29957	8.54492E-06
4.3329	8.54492E-06
4.36623	8.54492E-06
4.39956	8.54492E-06
4.43289	9.15527E-06
4.46622	9.15527E-06
4.49955	9.15527E-06
4.53288	9.15527E-06
4.56621	9.15527E-06
4.59954	9.15527E-06
4.63287	9.15527E-06
4.6662	9.15527E-06
4.69953	9.15527E-06
4.73286	9.15527E-06
4.76619	9.15527E-06
4.79952	9.15527E-06
4.83285	9.15527E-06
4.86618	9.15527E-06
4.89951	9.15527E-06
4.93284	9.15527E-06
4.96617	9.15527E-06
4.9995	9.15527E-06
5.03283	9.15527E-06
5.06616	9.15527E-06
5.09949	9.15527E-06
5.13282	9.15527E-06
5.16615	9.15527E-06
5.19948	9.15527E-06
5.23281	9.15527E-06
5.26614	9.15527E-06
5.29947	9.15527E-06
5.3328	9.15527E-06
5.36613	9.15527E-06
5.39946	9.15527E-06
5.43279	9.15527E-06
5.46612	9.15527E-06
5.49945	9.15527E-06
5.53278	9.15527E-06
5.56611	9.15527E-06
5.59944	9.15527E-06
5.63277	9.15527E-06
5.6661	9.15527E-06
