2.306736	3.333
0	0
0.03333	-0.00251323
0.06666	-0.0104597
0.09999	-0.0244495
0.13332	-0.0450935
0.16665	-0.0730025
0.19998	-0.108788
0.23331	-0.153061
0.26664	-0.204451
0.29997	-0.251836
0.3333	-0.294207
0.36663	-0.332467
0.39996	-0.367439
0.43329	-0.399888
0.46662	-0.430526
0.49995	-0.46003
0.53328	-0.489041
0.56661	-0.518182
0.59994	-0.548057
0.63327	-0.57926
0.6666	-0.612381
0.69993	-0.648013
0.73326	-0.686753
0.76659	-0.729215
0.79992	-0.776027
0.83325	-0.827843
0.86658	-0.885348
0.89991	-0.949269
0.93324	-1.0205
0.96657	-1.10001
0.9999	-1.18725
1.03323	-1.28146
1.06656	-1.3819
1.09989	-1.48783
1.13322	-1.59848
1.16655	-1.71313
1.19988	-1.83101
1.23321	-1.95138
1.26654	-2.07349
1.29987	-2.1966
1.3332	-2.31996
1.36653	-2.44282
1.39986	-2.56443
1.43319	-2.68405
1.46652	-2.80092
1.49985	-2.9143
1.53318	-3.02344
1.56651	-3.1276
1.59984	-3.22603
1.63317	-3.31797
1.6665	-3.40268
1.69983	-3.47942
1.73316	-3.54744
1.76649	-3.60598
1.79982	-3.6543
1.83315	-3.69166
1.86648	-3.7173
1.89981	-3.73048
1.93314	-3.64979
1.96647	-3.09121
1.9998	-2.23067
2.03313	-1.33597
2.06646	-0.602853
2.09979	0.166795
2.13312	0.863557
2.16645	1.30975
2.19978	1.54517
2.23311	1.73209
2.26644	1.87652
2.29977	1.9845
2.3331	2.06205
2.36643	2.11518
2.39976	2.14991
2.43309	2.17228
2.46642	2.1886
2.49975	2.2044
2.53308	2.21996
2.56641	2.23502
2.59974	2.24931
2.63307	2.26257
2.6664	2.27453
2.69973	2.28491
2.73306	2.29345
2.76639	2.29989
2.79972	2.30394
2.83305	2.30535
2.86638	2.30552
2.89971	2.3059
2.93304	2.30634
2.96637	2.30667
2.9997	2.30671
3.03303	2.30631
3.06636	2.30529
3.09969	2.30349
3.13302	2.30075
3.16635	2.2969
3.19968	2.29181
3.23301	2.28531
3.26634	2.27727
3.29967	2.26756
3.333	2.25605
