0.737699	2.3331
0	0
0.03333	-0.00139069
0.06666	-0.00541046
0.09999	-0.0118307
0.13332	-0.020423
0.16665	-0.0309586
0.19998	-0.0432086
0.23331	-0.0569449
0.26664	-0.0719385
0.29997	-0.0879605
0.3333	-0.104783
0.36663	-0.122177
0.39996	-0.139914
0.43329	-0.157765
0.46662	-0.175502
0.49995	-0.192896
0.53328	-0.209719
0.56661	-0.225741
0.59994	-0.240735
0.63327	-0.254471
0.6666	-0.266721
0.69993	-0.277256
0.73326	-0.285848
0.76659	-0.292269
0.79992	-0.296289
0.83325	-0.297679
0.86658	-0.280775
0.89991	-0.234643
0.93324	-0.166151
0.96657	-0.0821674
0.9999	0.0104379
1.03323	0.104796
1.06656	0.194039
1.09989	0.271297
1.13322	0.347768
1.16655	0.433999
1.19988	0.522145
1.23321	0.604359
1.26654	0.672798
1.29987	0.719614
1.3332	0.736963
1.36653	0.735859
1.39986	0.732599
1.43319	0.727257
1.46652	0.719909
1.49985	0.710629
1.53318	0.699492
1.56651	0.686574
1.59984	0.671949
1.63317	0.654709
1.6665	0.634289
1.69983	0.611279
1.73316	0.586271
1.76649	0.559856
1.79982	0.532626
1.83315	0.505171
1.86648	0.477325
1.89981	0.448548
1.93314	0.418873
1.96647	0.388331
1.9998	0.356957
2.03313	0.324783
2.06646	0.291841
2.09979	0.258246
2.13312	0.224402
2.16645	0.19011
2.19978	0.155075
2.23311	0.118979
2.26644	0.0814447
2.29977	0.0419995
2.3331	0
2.36643	-0.0425104
2.39976	-0.0829221
2.43309	-0.121223
2.46642	-0.157403
2.49975	-0.191451
2.53308	-0.223358
2.56641	-0.253116
2.59974	-0.280717
2.63307	-0.306155
2.6664	-0.329422
2.69973	-0.350515
2.73306	-0.369428
2.76639	-0.386158
2.79972	-0.400703
2.83305	-0.413061
2.86638	-0.423231
2.89971	-0.431212
2.93304	-0.437006
2.96637	-0.440614
2.9997	-0.442039
3.03303	-0.441283
3.06636	-0.438351
3.09969	-0.433248
3.13302	-0.425978
3.16635	-0.41655
3.19968	-0.402091
3.23301	-0.380526
3.26634	-0.353057
3.29967	-0.320885
3.333	-0.285209
3.36633	-0.247231
3.39966	-0.208153
3.43299	-0.169174
3.46632	-0.131497
3.49965	-0.0963211
3.53298	-0.064848
3.56631	-0.0382782
3.59964	-0.0178131
3.63297	-0.00465332
3.6663	0
