0	1.49985
0	0
0.03333	-0.0189325
0.06666	-0.0737845
0.09999	-0.161639
0.13332	-0.279579
0.16665	-0.424686
0.19998	-0.594045
0.23331	-0.784736
0.26664	-0.993845
0.29997	-1.21845
0.3333	-1.45564
0.36663	-1.70383
0.39996	-1.96201
0.43329	-2.22809
0.46662	-2.49998
0.49995	-2.77561
0.53328	-3.05288
0.56661	-3.32972
0.59994	-3.60403
0.63327	-3.87374
0.6666	-4.13677
0.69993	-4.38553
0.73326	-4.61395
0.76659	-4.82193
0.79992	-5.00917
0.83325	-5.17521
0.86658	-5.31951
0.89991	-5.44148
0.93324	-5.54053
0.96657	-5.61609
0.9999	-5.6677
1.03323	-5.74466
1.06656	-5.81965
1.09989	-5.89123
1.13322	-5.95795
1.16655	-6.01837
1.19988	-6.07105
1.23321	-6.11454
1.26654	-6.14739
1.29987	-6.16816
1.3332	-6.1754
1.36653	-5.97093
1.39986	-5.44328
1.43319	-4.72015
1.46652	-3.90725
1.49985	-3.03819
