0.19565	4.3329
0	0
0.03333	0.0114562
0.06666	0.0226372
0.09999	0.0339558
0.13332	0.0458247
0.16665	0.0586565
0.19998	0.0729989
0.23331	0.0885767
0.26664	0.104569
0.29997	0.120153
0.3333	0.134509
0.36663	0.148862
0.39996	0.163758
0.43329	0.177361
0.46662	0.187833
0.49995	0.193339
0.53328	0.195159
0.56661	0.19565
0.59994	0.194589
0.63327	0.191753
0.6666	0.18692
0.69993	0.179867
0.73326	0.170371
0.76659	0.158843
0.79992	0.147132
0.83325	0.131232
0.86658	0.106309
0.89991	0.0675292
0.93324	0.00919085
0.96657	-0.0729883
0.9999	-0.169975
1.03323	-0.271227
1.06656	-0.366203
1.09989	-0.445671
1.13322	-0.508252
1.16655	-0.548034
1.19988	-0.569615
1.23321	-0.583756
1.26654	-0.592624
1.29987	-0.598386
1.3332	-0.603208
1.36653	-0.608069
1.39986	-0.61253
1.43319	-0.616625
1.46652	-0.620386
1.49985	-0.623849
1.53318	-0.627047
1.56651	-0.630013
1.59984	-0.632783
1.63317	-0.635389
1.6665	-0.637866
1.69983	-0.640248
1.73316	-0.642568
1.76649	-0.64486
1.79982	-0.647158
1.83315	-0.649497
1.86648	-0.651784
1.89981	-0.653917
1.93314	-0.655913
1.96647	-0.657786
1.9998	-0.659554
2.03313	-0.661234
2.06646	-0.662841
2.09979	-0.664392
2.13312	-0.665903
2.16645	-0.66739
2.19978	-0.668871
2.23311	-0.670361
2.26644	-0.671876
2.29977	-0.673433
2.3331	-0.675048
2.36643	-0.676738
2.39976	-0.678519
2.43309	-0.680408
2.46642	-0.68242
2.49975	-0.684572
2.53308	-0.686881
2.56641	-0.689362
2.59974	-0.692032
2.63307	-0.694908
2.6664	-0.698006
2.69973	-0.701641
2.73306	-0.706038
2.76639	-0.711078
2.79972	-0.716641
2.83305	-0.722606
2.86638	-0.728855
2.89971	-0.735267
2.93304	-0.741722
2.96637	-0.7481
2.9997	-0.754282
3.03303	-0.760149
3.06636	-0.765579
3.09969	-0.770453
3.13302	-0.774652
3.16635	-0.778055
3.19968	-0.780407
3.23301	-0.781664
3.26634	-0.782019
3.29967	-0.781669
3.333	-0.780807
3.36633	-0.77963
3.39966	-0.778331
3.43299	-0.777105
3.46632	-0.776149
3.49965	-0.775656
3.53298	-0.775822
3.56631	-0.776841
3.59964	-0.778908
3.63297	-0.782219
3.6663	-0.786968
3.69963	-0.795705
3.73296	-0.809689
3.76629	-0.827177
3.79962	-0.846429
3.83295	-0.865703
3.86628	-0.883257
3.89961	-0.89735
3.93294	-0.906885
3.96627	-0.91469
3.9996	-0.92148
4.03293	-0.927403
4.06626	-0.932608
4.09959	-0.937244
4.13292	-0.941458
4.16625	-0.9454
4.19958	-0.949219
4.23291	-0.953062
4.26624	-0.957078
4.29957	-0.961417
4.3329	-0.966226
