0.184036	1.63317
0	0
0.03333	0.00235725
0.06666	0.00458652
0.09999	0.0067198
0.13332	0.00878908
0.16665	0.0108264
0.19998	0.0128636
0.23331	0.0149329
0.26664	0.0170662
0.29997	0.0192954
0.3333	0.0216527
0.36663	0.02417
0.39996	0.0268792
0.43329	0.0298124
0.46662	0.0330016
0.49995	0.0364788
0.53328	0.0451809
0.56661	0.0581823
0.59994	0.0681792
0.63327	0.078326
0.6666	0.0894157
0.69993	0.101135
0.73326	0.11317
0.76659	0.125209
0.79992	0.136937
0.83325	0.148042
0.86658	0.15821
0.89991	0.167129
0.93324	0.174484
0.96657	0.179962
0.9999	0.183251
1.03323	0.184036
1.06656	0.182119
1.09989	0.178057
1.13322	0.172146
1.16655	0.16459
1.19988	0.155591
1.23321	0.145354
1.26654	0.134082
1.29987	0.121979
1.3332	0.109248
1.36653	0.0960928
1.39986	0.0827169
1.43319	0.0693237
1.46652	0.056117
1.49985	0.0433003
1.53318	0.0310771
1.56651	0.0196509
1.59984	0.00922541
1.63317	4.1008E-06
1.6665	-0.00627699
1.69983	-0.0089382
1.73316	-0.00936066
1.76649	-0.00892546
1.79982	-0.00901373
1.83315	-0.00962133
1.86648	-0.00985769
1.89981	-0.00977432
1.93314	-0.00942268
1.96647	-0.00885429
1.9998	-0.00796394
2.03313	-0.00614632
2.06646	-0.00401991
2.09979	-0.00239145
2.13312	-0.00163372
2.16645	-0.00130793
2.19978	-0.00100342
2.23311	-0.000339584
2.26644	0.000640602
2.29977	0.00161867
2.3331	0.00231184
2.36643	0.00277481
2.39976	0.0031263
2.43309	0.00346422
2.46642	0.00376694
2.49975	0.00385496
2.53308	0.00354399
2.56641	0.00305704
2.59974	0.00277191
2.63307	0.00264912
2.6664	0.00256104
2.69973	0.00248016
2.73306	0.00240543
2.76639	0.00227539
2.79972	0.00209282
2.83305	0.00190184
2.86638	0.00171946
2.89971	0.00153391
2.93304	0.00134647
2.96637	0.00115837
2.9997	0.000970802
3.03303	0.000785046
3.06636	0.000602303
3.09969	0.000423813
3.13302	0.000250797
3.16635	8.44955E-05
3.19968	-3.17574E-05
3.23301	9.91821E-07
3.26634	8.01086E-07
3.29967	6.29425E-07
3.333	4.95911E-07
3.36633	4.00543E-07
3.39966	3.24249E-07
3.43299	2.67029E-07
3.46632	2.47955E-07
3.49965	2.47955E-07
3.53298	2.47955E-07
3.56631	2.67029E-07
3.59964	3.05176E-07
3.63297	3.62396E-07
3.6663	4.19617E-07
3.69963	4.76837E-07
3.73296	5.34058E-07
3.76629	5.91278E-07
3.79962	6.86646E-07
3.83295	8.2016E-07
3.86628	9.53674E-07
3.89961	1.12534E-06
3.93294	1.297E-06
3.96627	1.48773E-06
3.9996	1.69754E-06
4.03293	1.88828E-06
4.06626	2.09808E-06
4.09959	2.26974E-06
4.13292	2.46048E-06
4.16625	2.61307E-06
4.19958	2.74658E-06
4.23291	0.000455971
4.26624	0.0015888
4.29957	0.00306147
4.3329	0.00453409
4.36623	0.0056669
4.39956	0.00612005
4.43289	0.00555374
4.46622	0.00362814
4.49955	3.4523E-06
4.53288	-0.00560883
4.56621	-0.0130104
4.59954	-0.0218111
4.63287	-0.0316204
4.6662	-0.0420487
4.69953	-0.0527054
4.73286	-0.0632005
4.76619	-0.0731435
4.79952	-0.0821445
4.83285	-0.0898129
4.86618	-0.0957591
4.89951	-0.0995924
4.93284	-0.100923
4.96617	-0.0989538
4.9995	-0.09355
5.03283	-0.0853128
5.06616	-0.0748433
5.09949	-0.0627427
5.13282	-0.0496124
5.16615	-0.0360537
5.19948	-0.0226681
5.23281	-0.0100563
5.26614	0.00118004
5.29947	0.0122621
5.3328	0.0245794
5.36613	0.0377834
5.39946	0.0515259
5.43279	0.0654574
5.46612	0.0792298
5.49945	0.0924944
5.53278	0.104903
5.56611	0.116106
5.59944	0.125755
5.63277	0.133503
5.6661	0.138999
5.69943	0.141896
5.73276	0.142038
5.76609	0.140419
5.79942	0.137347
5.83275	0.132955
5.86608	0.127379
5.89941	0.120751
5.93274	0.113207
5.96607	0.10488
5.9994	0.0959046
6.03273	0.0864149
6.06606	0.0765451
6.09939	0.0664293
6.13272	0.0562017
6.16605	0.0459965
6.19938	0.0359482
6.23271	0.0261901
6.26604	0.016857
6.29937	0.00808281
6.3327	1.83105E-06
