0.6557526	0.03333
0	0
0.03333	0.000993614
0.06666	0.00383179
0.09999	0.0083005
0.13332	0.0141858
0.16665	0.0212736
0.19998	0.0293499
0.23331	0.0382007
0.26664	0.047612
0.29997	0.0573699
0.3333	0.0672602
0.36663	0.077069
0.39996	0.0865823
0.43329	0.0963518
0.46662	0.106964
0.49995	0.118259
0.53328	0.130073
0.56661	0.142245
0.59994	0.154615
0.63327	0.16702
0.6666	0.1793
0.69993	0.191291
0.73326	0.202834
0.76659	0.213766
0.79992	0.224131
0.83325	0.234129
0.86658	0.243828
0.89991	0.253301
0.93324	0.262617
0.96657	0.271848
0.9999	0.281064
1.03323	0.290335
1.06656	0.299733
1.09989	0.309327
1.13322	0.31919
1.16655	0.329326
1.19988	0.339708
1.23321	0.350357
1.26654	0.361292
1.29987	0.372533
1.3332	0.3841
1.36653	0.396247
1.39986	0.40901
1.43319	0.422078
1.46652	0.435144
1.49985	0.447899
1.53318	0.460035
1.56651	0.471676
1.59984	0.483159
1.63317	0.494495
1.6665	0.505693
1.69983	0.516762
1.73316	0.527712
1.76649	0.538553
1.79982	0.549293
1.83315	0.559943
1.86648	0.570804
1.89981	0.582017
1.93314	0.593352
1.96647	0.604578
1.9998	0.615462
2.03313	0.625775
2.06646	0.635285
2.09979	0.643762
2.13312	0.650973
2.16645	0.655135
2.19978	0.655655
2.23311	0.654095
2.26644	0.652014
2.29977	0.650973
