3.456851	5.83275
0	0
0.03333	0.00351463
0.06666	0.00656385
0.09999	0.00933386
0.13332	0.0120108
0.16665	0.0147808
0.19998	0.01783
0.23331	0.0213446
0.26664	0.0255108
0.29997	0.0305147
0.3333	0.0365425
0.36663	0.0437466
0.39996	0.0519839
0.43329	0.0610812
0.46662	0.0708852
0.49995	0.081242
0.53328	0.0919984
0.56661	0.103001
0.59994	0.114095
0.63327	0.125129
0.6666	0.135948
0.69993	0.146398
0.73326	0.156327
0.76659	0.16558
0.79992	0.174311
0.83325	0.18397
0.86658	0.194107
0.89991	0.203943
0.93324	0.212696
0.96657	0.219586
0.9999	0.223831
1.03323	0.22465
1.06656	0.221264
1.09989	0.214553
1.13322	0.206062
1.16655	0.196008
1.19988	0.184606
1.23321	0.172071
1.26654	0.158618
1.29987	0.144463
1.3332	0.129821
1.36653	0.114908
1.39986	0.0999387
1.43319	0.0851287
1.46652	0.0706934
1.49985	0.0568481
1.53318	0.0438082
1.56651	0.0402806
1.59984	0.0569116
1.63317	0.0920533
1.6665	0.163781
1.69983	0.243439
1.73316	0.289463
1.76649	0.326516
1.79982	0.364647
1.83315	0.402978
1.86648	0.441198
1.89981	0.478998
1.93314	0.516066
1.96647	0.552093
1.9998	0.586768
2.03313	0.619782
2.06646	0.650049
2.09979	0.677252
2.13312	0.702228
2.16645	0.725817
2.19978	0.748859
2.23311	0.77219
2.26644	0.79665
2.29977	0.823078
2.3331	0.852313
2.36643	0.885192
2.39976	0.922556
2.43309	0.965243
2.46642	1.03089
2.49975	1.14143
2.53308	1.30419
2.56641	1.88056
2.59974	2.49083
2.63307	2.87104
2.6664	3.04604
2.69973	3.12254
2.73306	3.17282
2.76639	3.20871
2.79972	3.23368
2.83305	3.25117
2.86638	3.26463
2.89971	3.27753
2.93304	3.29332
2.96637	3.31482
2.9997	3.33978
3.03303	3.366
3.06636	3.39164
3.09969	3.4149
3.13302	3.43396
3.16635	3.44699
3.19968	3.45219
3.23301	3.45222
3.26634	3.45105
3.29967	3.44877
3.333	3.4455
3.36633	3.44132
3.39966	3.43633
3.43299	3.43065
3.46632	3.42437
3.49965	3.41759
3.53298	3.41041
3.56631	3.40293
3.59964	3.39525
3.63297	3.38748
3.6663	3.37971
3.69963	3.37205
3.73296	3.36459
3.76629	3.35744
3.79962	3.3507
3.83295	3.34447
3.86628	3.33884
3.89961	3.33393
3.93294	3.32983
3.96627	3.32663
3.9996	3.32445
4.03293	3.32317
4.06626	3.32259
4.09959	3.32266
4.13292	3.32333
4.16625	3.32454
4.19958	3.32625
4.23291	3.32841
4.26624	3.33097
4.29957	3.33389
4.3329	3.3371
4.36623	3.34057
4.39956	3.34424
4.43289	3.34807
4.46622	3.352
4.49955	3.35599
4.53288	3.35998
4.56621	3.36394
4.59954	3.3678
4.63287	3.37152
4.6662	3.37505
4.69953	3.37834
4.73286	3.38163
4.76619	3.38519
4.79952	3.38897
4.83285	3.39294
4.86618	3.39706
4.89951	3.4013
4.93284	3.40563
4.96617	3.41
4.9995	3.41438
5.03283	3.41874
5.06616	3.42304
5.09949	3.42725
5.13282	3.43132
5.16615	3.43523
5.19948	3.43894
5.23281	3.44241
5.26614	3.44561
5.29947	3.4485
5.3328	3.45105
5.36613	3.4532
5.39946	3.45481
5.43279	3.45591
5.46612	3.45656
5.49945	3.45684
5.53278	3.45679
5.56611	3.45649
5.59944	3.45598
5.63277	3.45535
5.6661	3.45464
5.69943	3.45392
5.73276	3.45326
5.76609	3.4527
5.79942	3.45233
5.83275	3.45219
