0.176503	2.26644
0	0
0.03333	0.0290487
0.06666	0.0610519
0.09999	0.093477
0.13332	0.123792
0.16665	0.149464
0.19998	0.167962
0.23331	0.176503
0.26664	0.173298
0.29997	0.161285
0.3333	0.143899
0.36663	0.124575
0.39996	0.106747
0.43329	0.0855656
0.46662	0.0542211
0.49995	0.0129922
0.53328	-0.0340055
0.56661	-0.0805179
0.59994	-0.120291
0.63327	-0.14707
0.6666	-0.150376
0.69993	-0.133318
0.73326	-0.110026
0.76659	-0.090782
0.79992	-0.067226
0.83325	-0.0511598
0.86658	-0.0448339
0.89991	-0.0398515
0.93324	-0.0359568
0.96657	-0.032894
0.9999	-0.0304071
1.03323	-0.0282404
1.06656	-0.0261381
1.09989	-0.0238442
1.13322	-0.0212152
1.16655	-0.0187467
1.19988	-0.0164932
1.23321	-0.0144057
1.26654	-0.0124351
1.29987	-0.0105322
1.3332	-0.00864819
1.36653	-0.00673384
1.39986	-0.00474012
1.43319	-0.000810661
1.46652	0.00170244
1.49985	-0.00383415
1.53318	-0.0146768
1.56651	-0.0279404
1.59984	-0.0414563
1.63317	-0.0530559
1.6665	-0.0605707
1.69983	-0.0618319
1.73316	-0.0569111
1.76649	-0.0480129
1.79982	-0.0361686
1.83315	-0.0224093
1.86648	-0.00776627
1.89981	0.00672939
1.93314	0.0200466
1.96647	0.0311539
1.9998	0.0390204
2.03313	0.0425685
2.06646	0.0413404
2.09979	0.0364325
2.13312	0.0290823
2.16645	0.0205267
2.19978	0.0120033
2.23311	0.00474926
2.26644	1.77383E-06
2.29977	-0.00229664
2.3331	-0.00328299
2.36643	-0.00333937
2.39976	-0.0028478
2.43309	-0.0021904
2.46642	-0.00174917
2.49975	-0.00178688
2.53308	-0.00183704
2.56641	-0.00182384
2.59974	-0.00177603
2.63307	-0.00172243
2.6664	-0.0016918
2.69973	-0.00167812
2.73306	-0.00166069
2.76639	-0.00164528
2.79972	-0.00163105
2.83305	-0.0016176
2.86638	-0.0016049
2.89971	-0.00159304
2.93304	-0.00158211
2.96637	-0.00157207
2.9997	-0.00156311
3.03303	-0.00155521
3.06636	-0.00154846
3.09969	-0.00154305
3.13302	-0.00153889
3.16635	-0.00153622
3.19968	-0.00153509
3.23301	-0.00153555
3.26634	-0.00153786
3.29967	-0.00154192
3.333	-0.00154791
3.36633	-0.00155594
3.39966	-0.00156588
3.43299	-0.00157761
3.46632	-0.00159147
3.49965	-0.00160559
3.53298	-0.00162148
3.56631	-0.0016357
3.59964	-0.00166502
3.63297	-0.00174803
3.6663	-0.00162346
3.69963	-0.00116879
3.73296	-0.000455093
3.76629	0.000548306
3.79962	0.00187418
3.83295	0.0032844
3.86628	0.00467571
3.89961	0.00609968
3.93294	0.00751045
3.96627	0.00889538
3.9996	0.0103804
4.03293	0.0120541
4.06626	0.0138312
4.09959	0.0156466
4.13292	0.0175251
4.16625	0.0190222
4.19958	0.0203091
4.23291	0.0213993
4.26624	0.0221581
4.29957	0.0223013
4.3329	0.0222724
4.36623	0.0226149
4.39956	0.0238725
4.43289	0.0266805
4.46622	0.0314969
4.49955	0.0373313
4.53288	0.0430302
4.56621	0.0474408
4.59954	0.0511708
4.63287	0.055267
4.6662	0.059234
4.69953	0.0625768
4.73286	0.0647999
4.76619	0.0654082
4.79952	0.0639065
4.83285	0.0550789
4.86618	0.0392209
4.89951	0.0241044
4.93284	0.0175011
4.96617	0.0414969
4.9995	0.0653706
