0.4283473	1.3332
0	0
0.03333	0.01686
0.06666	0.0415987
0.09999	0.0666249
0.13332	0.0906174
0.16665	0.112614
0.19998	0.133276
0.23331	0.153358
0.26664	0.173584
0.29997	0.194681
0.3333	0.217391
0.36663	0.242031
0.39996	0.268208
0.43329	0.295811
0.46662	0.326255
0.49995	0.357562
0.53328	0.387071
0.56661	0.412117
0.59994	0.42712
0.63327	0.423318
0.6666	0.388269
0.69993	0.310723
0.73326	0.209783
0.76659	0.128952
0.79992	0.0795559
0.83325	0.0269271
0.86658	-0.0274859
0.89991	-0.0802443
0.93324	-0.121363
0.96657	-0.158797
0.9999	-0.184722
1.03323	-0.173792
1.06656	-0.1377
1.09989	-0.0948008
1.13322	-0.0596773
1.16655	-0.0298277
1.19988	-0.0151311
1.23321	-0.0129794
1.26654	-0.0172604
1.29987	-0.0238791
1.3332	-0.0287404
