0.05737781	5.83275
0	0
0.03333	0.00604013
0.06666	0.0131677
0.09999	0.0209479
0.13332	0.0289454
0.16665	0.0367256
0.19998	0.0438532
0.23331	0.0498933
0.26664	0.054411
0.29997	0.0569711
0.3333	0.0571389
0.36663	0.0545341
0.39996	0.0493663
0.43329	0.0420597
0.46662	0.0330186
0.49995	0.0226474
0.53328	0.0113504
0.56661	-0.00046814
0.59994	-0.0124039
0.63327	-0.0240524
0.6666	-0.0350096
0.69993	-0.044871
0.73326	-0.0532322
0.76659	-0.0596891
0.79992	-0.0636754
0.83325	-0.0642626
0.86658	-0.0620258
0.89991	-0.0577517
0.93324	-0.0522271
0.96657	-0.0462387
0.9999	-0.0405732
1.03323	-0.0360173
1.06656	-0.0333576
1.09989	-0.0320595
1.13322	-0.031042
1.16655	-0.0302727
1.19988	-0.0297189
1.23321	-0.0293483
1.26654	-0.0291283
1.29987	-0.0290263
1.3332	-0.0290099
1.36653	-0.0290466
1.39986	-0.0291038
1.43319	-0.029149
1.46652	-0.0291497
1.49985	-0.0290734
1.53318	-0.0288877
1.56651	-0.0286588
1.59984	-0.0286801
1.63317	-0.0287437
1.6665	-0.0287439
1.69983	-0.0287441
1.73316	-0.0287443
1.76649	-0.0287444
1.79982	-0.0287445
1.83315	-0.0287446
1.86648	-0.0287447
1.89981	-0.0287448
1.93314	-0.0287449
1.96647	-0.028745
1.9998	-0.0287451
2.03313	-0.0287452
2.06646	-0.0287453
2.09979	-0.0287453
2.13312	-0.0287454
2.16645	-0.0287455
2.19978	-0.0287455
2.23311	-0.0287456
2.26644	-0.0287457
2.29977	-0.0287457
2.3331	-0.0287458
2.36643	-0.0287459
2.39976	-0.028746
2.43309	-0.0287461
2.46642	-0.0287463
2.49975	-0.0287466
2.53308	-0.0287471
2.56641	-0.0287487
2.59974	-0.0287504
2.63307	-0.0287514
2.6664	-0.0287519
2.69973	-0.0287521
2.73306	-0.0287523
2.76639	-0.0287524
2.79972	-0.0287524
2.83305	-0.0287525
2.86638	-0.0287525
2.89971	-0.0287526
2.93304	-0.0287526
2.96637	-0.0287527
2.9997	-0.0287527
3.03303	-0.0287528
3.06636	-0.0287529
3.09969	-0.0287529
3.13302	-0.028753
3.16635	-0.028753
3.19968	-0.028753
3.23301	-0.0286618
3.26634	-0.0284039
3.29967	-0.0280032
3.333	-0.0274835
3.36633	-0.0268686
3.39966	-0.0261822
3.43299	-0.0254482
3.46632	-0.0246905
3.49965	-0.0239327
3.53298	-0.0231988
3.56631	-0.0225124
3.59964	-0.0218975
3.63297	-0.0213777
3.6663	-0.020977
3.69963	-0.0207191
3.73296	-0.0206278
3.76629	-0.020727
3.79962	-0.0210404
3.83295	-0.0215918
3.86628	-0.0224051
3.89961	-0.023504
3.93294	-0.0249124
3.96627	-0.026654
3.9996	-0.0287527
4.03293	-0.0315521
4.06626	-0.035302
4.09959	-0.0398855
4.13292	-0.0451855
4.16625	-0.0510852
4.19958	-0.0574676
4.23291	-0.0642156
4.26624	-0.0712124
4.29957	-0.0783409
4.3329	-0.0854842
4.36623	-0.0925253
4.39956	-0.0993473
4.43289	-0.105833
4.46622	-0.111866
4.49955	-0.117329
4.53288	-0.122105
4.56621	-0.126076
4.59954	-0.129127
4.63287	-0.13114
4.6662	-0.131998
4.69953	-0.131584
4.73286	-0.129632
4.76619	-0.126068
4.79952	-0.121064
4.83285	-0.114795
4.86618	-0.107432
4.89951	-0.0991486
4.93284	-0.0901176
4.96617	-0.0805119
4.9995	-0.0705048
5.03283	-0.0602684
5.06616	-0.0499763
5.09949	-0.0398006
5.13282	-0.0299151
5.16615	-0.0204918
5.19948	-0.0117042
5.23281	-0.00372471
5.26614	0.00327356
5.29947	0.00911749
5.3328	0.0136347
5.36613	0.0166482
5.39946	0.0180932
5.43279	0.0181246
5.46612	0.0169155
5.49945	0.0146389
5.53278	0.0114681
5.56611	0.00757603
5.59944	0.00313597
5.63277	-0.00167927
5.6661	-0.00669643
5.69943	-0.0117425
5.73276	-0.0166442
5.76609	-0.0212285
5.79942	-0.0253226
5.83275	-0.028753
