0	4.9995
0	0
0.03333	-0.0380332
0.06666	-0.0798711
0.09999	-0.122252
0.13332	-0.161916
0.16665	-0.195601
0.19998	-0.220047
0.23331	-0.231163
0.26664	-0.224517
0.29997	-0.205717
0.3333	-0.18162
0.36663	-0.159084
0.39996	-0.144967
0.43329	-0.152834
0.46662	-0.170625
0.49995	-0.181362
0.53328	-0.190562
0.56661	-0.200386
0.59994	-0.212996
0.63327	-0.230553
0.6666	-0.264118
0.69993	-0.308532
0.73326	-0.341632
0.76659	-0.336032
0.79992	-0.276574
0.83325	-0.233814
0.86658	-0.229188
0.89991	-0.229809
0.93324	-0.234233
0.96657	-0.241014
0.9999	-0.248708
1.03323	-0.25587
1.06656	-0.261053
1.09989	-0.262815
1.13322	-0.258914
1.16655	-0.245188
1.19988	-0.224623
1.23321	-0.201227
1.26654	-0.179006
1.29987	-0.161968
1.3332	-0.154121
1.36653	-0.159471
1.39986	-0.182027
1.43319	-0.333545
1.46652	-0.557665
1.49985	-0.646021
1.53318	-0.684004
1.56651	-0.705311
1.59984	-0.714353
1.63317	-0.715545
1.6665	-0.7133
1.69983	-0.712031
1.73316	-0.710387
1.76649	-0.704714
1.79982	-0.695971
1.83315	-0.685115
1.86648	-0.673103
1.89981	-0.660893
1.93314	-0.649444
1.96647	-0.639712
1.9998	-0.632656
2.03313	-0.629159
2.06646	-0.629069
2.09979	-0.631547
2.13312	-0.635758
2.16645	-0.640862
2.19978	-0.646022
2.23311	-0.650401
2.26644	-0.653159
2.29977	-0.6544
2.3331	-0.65492
2.36643	-0.654923
2.39976	-0.654612
2.43309	-0.654191
2.46642	-0.653865
2.49975	-0.653769
2.53308	-0.653631
2.56641	-0.653423
2.59974	-0.65318
2.63307	-0.652935
2.6664	-0.652721
2.69973	-0.652549
2.73306	-0.65239
2.76639	-0.652222
2.79972	-0.652049
2.83305	-0.651872
2.86638	-0.651691
2.89971	-0.651505
2.93304	-0.651314
2.96637	-0.651119
2.9997	-0.650918
3.03303	-0.650711
3.06636	-0.650498
3.09969	-0.650278
3.13302	-0.650051
3.16635	-0.649817
3.19968	-0.649574
3.23301	-0.649323
3.26634	-0.649061
3.29967	-0.648791
3.333	-0.64851
3.36633	-0.648218
3.39966	-0.647917
3.43299	-0.647605
3.46632	-0.647282
3.49965	-0.646958
3.53298	-0.646625
3.56631	-0.6463
3.59964	-0.645903
3.63297	-0.645239
3.6663	-0.645619
3.69963	-0.647606
3.73296	-0.650925
3.76629	-0.655914
3.79962	-0.662734
3.83295	-0.670023
3.86628	-0.677198
3.89961	-0.684551
3.93294	-0.691834
3.96627	-0.698985
3.9996	-0.706653
4.03293	-0.715295
4.06626	-0.724472
4.09959	-0.733846
4.13292	-0.743546
4.16625	-0.751276
4.19958	-0.757921
4.23291	-0.763551
4.26624	-0.767982
4.29957	-0.771801
4.3329	-0.775187
4.36623	-0.778211
4.39956	-0.780941
4.43289	-0.783462
4.46622	-0.785819
4.49955	-0.7878
4.53288	-0.789164
4.56621	-0.789672
4.59954	-0.790119
4.63287	-0.791063
4.6662	-0.791902
4.69953	-0.792037
4.73286	-0.790868
4.76619	-0.787794
4.79952	-0.782217
4.83285	-0.771448
4.86618	-0.754707
4.89951	-0.734255
4.93284	-0.712352
4.96617	-0.676194
4.9995	-0.650973
