4.03589	3.333
0	0
0.03333	0.089066
0.06666	0.178404
0.09999	0.267959
0.13332	0.357678
0.16665	0.447505
0.19998	0.537386
0.23331	0.627268
0.26664	0.717095
0.29997	0.806813
0.3333	0.896369
0.36663	0.985706
0.39996	1.07477
0.43329	1.16351
0.46662	1.25187
0.49995	1.3398
0.53328	1.42723
0.56661	1.51412
0.59994	1.60042
0.63327	1.68424
0.6666	1.7643
0.69993	1.84143
0.73326	1.91645
0.76659	1.99017
0.79992	2.06343
0.83325	2.13656
0.86658	2.20931
0.89991	2.28159
0.93324	2.35329
0.96657	2.42432
0.9999	2.49458
1.03323	2.56398
1.06656	2.63241
1.09989	2.69978
1.13322	2.7682
1.16655	2.83683
1.19988	2.90114
1.23321	2.95661
1.26654	2.99871
1.29987	3.03211
1.3332	3.06454
1.36653	3.09606
1.39986	3.12673
1.43319	3.15659
1.46652	3.18572
1.49985	3.21416
1.53318	3.24198
1.56651	3.26922
1.59984	3.29595
1.63317	3.32222
1.6665	3.34808
1.69983	3.3736
1.73316	3.39883
1.76649	3.42383
1.79982	3.44865
1.83315	3.47335
1.86648	3.49799
1.89981	3.52262
1.93314	3.5473
1.96647	3.57226
1.9998	3.59761
2.03313	3.62323
2.06646	3.64901
2.09979	3.67483
2.13312	3.70058
2.16645	3.72613
2.19978	3.75137
2.23311	3.77619
2.26644	3.80046
2.29977	3.82408
2.3331	3.84691
2.36643	3.86886
2.39976	3.88979
2.43309	3.9096
2.46642	3.92816
2.49975	3.94536
2.53308	3.96109
2.56641	3.97522
2.59974	3.98764
2.63307	3.99831
2.6664	4.00738
2.69973	4.01494
2.73306	4.02113
2.76639	4.02605
2.79972	4.02983
2.83305	4.03259
2.86638	4.03444
2.89971	4.0355
2.93304	4.03589
2.96637	4.03573
2.9997	4.03513
3.03303	4.03422
3.06636	4.03312
3.09969	4.03193
3.13302	4.03079
3.16635	4.0298
3.19968	4.02908
3.23301	4.02877
3.26634	4.02896
3.29967	4.02978
3.333	4.03136
