0.2629454	1.16655
0	0
0.03333	0.0341614
0.06666	0.0730348
0.09999	0.11405
0.13332	0.154637
0.16665	0.192225
0.19998	0.224245
0.23331	0.248125
0.26664	0.261297
0.29997	0.261323
0.3333	0.248328
0.36663	0.224728
0.39996	0.193015
0.43329	0.155682
0.46662	0.115221
0.49995	0.0741233
0.53328	0.0348828
0.56661	-8.56399E-06
0.59994	-0.0352307
0.63327	-0.075506
0.6666	-0.118406
0.69993	-0.161503
0.73326	-0.202368
0.76659	-0.238572
0.79992	-0.267688
0.83325	-0.287288
0.86658	-0.294941
0.89991	-0.287157
0.93324	-0.264443
0.96657	-0.230375
0.9999	-0.188527
1.03323	-0.142474
1.06656	-0.09579
1.09989	-0.0520506
1.13322	-0.0148301
1.16655	-1.71471E-05
