0.1122278	2.16645
0	0
0.03333	0.0110348
0.06666	0.0224895
0.09999	0.0337342
0.13332	0.0441392
0.16665	0.0530748
0.19998	0.0608038
0.23331	0.0680269
0.26664	0.0747703
0.29997	0.0810604
0.3333	0.0869235
0.36663	0.0923859
0.39996	0.0974741
0.43329	0.102145
0.46662	0.105993
0.49995	0.108942
0.53328	0.110981
0.56661	0.112101
0.59994	0.111647
0.63327	0.107106
0.6666	0.10133
0.69993	0.0965874
0.73326	0.0846224
0.76659	0.0694567
0.79992	0.0524217
0.83325	0.0331667
0.86658	0.00949291
0.89991	-0.0177022
0.93324	-0.0452336
0.96657	-0.0757986
0.9999	-0.107091
1.03323	-0.135735
1.06656	-0.158356
1.09989	-0.172674
1.13322	-0.183238
1.16655	-0.191185
1.19988	-0.196705
1.23321	-0.199987
1.26654	-0.20122
1.29987	-0.200594
1.3332	-0.198298
1.36653	-0.191588
1.39986	-0.179036
1.43319	-0.16281
1.46652	-0.145077
1.49985	-0.128002
1.53318	-0.109649
1.56651	-0.0885732
1.59984	-0.0676804
1.63317	-0.0498783
1.6665	-0.0380737
1.69983	-0.0306728
1.73316	-0.0240837
1.76649	-0.0182164
1.79982	-0.0129805
1.83315	-0.0082859
1.86648	-0.00404236
1.89981	-0.000159664
1.93314	0.00345245
1.96647	0.00688408
1.9998	0.0102255
2.03313	0.013567
2.06646	0.0169986
2.09979	0.0206107
2.13312	0.0244934
2.16645	0.0287369
