0	2.16645
0	0
0.03333	-0.0444641
0.06666	-0.0878939
0.09999	-0.130767
0.13332	-0.17356
0.16665	-0.216751
0.19998	-0.260817
0.23331	-0.306236
0.26664	-0.353485
0.29997	-0.403042
0.3333	-0.455267
0.36663	-0.509642
0.39996	-0.565758
0.43329	-0.623292
0.46662	-0.68192
0.49995	-0.741316
0.53328	-0.801156
0.56661	-0.861116
0.59994	-0.920871
0.63327	-0.980096
0.6666	-1.03847
0.69993	-1.09566
0.73326	-1.15135
0.76659	-1.20522
0.79992	-1.25693
0.83325	-1.30617
0.86658	-1.35278
0.89991	-1.39687
0.93324	-1.43856
0.96657	-1.478
0.9999	-1.5153
1.03323	-1.55058
1.06656	-1.58398
1.09989	-1.61562
1.13322	-1.64564
1.16655	-1.6729
1.19988	-1.69101
1.23321	-1.70123
1.26654	-1.70618
1.29987	-1.70847
1.3332	-1.71062
1.36653	-1.71356
1.39986	-1.71711
1.43319	-1.72108
1.46652	-1.72529
1.49985	-1.72954
1.53318	-1.73365
1.56651	-1.73743
1.59984	-1.74068
1.63317	-1.74322
1.6665	-1.74487
1.69983	-1.74542
1.73316	-1.7447
1.76649	-1.74251
1.79982	-1.73866
1.83315	-1.73297
1.86648	-1.72525
1.89981	-1.7153
1.93314	-1.70342
1.96647	-1.67828
1.9998	-1.60431
2.03313	-1.44391
2.06646	-1.17406
2.09979	-0.827502
2.13312	-0.450254
2.16645	-0.0883491
