6.18	1.16655
0	0
0.03333	0.188961
0.06666	0.378914
0.09999	0.569319
0.13332	0.759633
0.16665	0.949316
0.19998	1.13783
0.23331	1.32462
0.26664	1.50916
0.29997	1.69098
0.3333	1.87037
0.36663	2.04774
0.39996	2.22345
0.43329	2.39788
0.46662	2.57137
0.49995	2.74432
0.53328	2.91707
0.56661	3.09
0.59994	3.26211
0.63327	3.43255
0.6666	3.60194
0.69993	3.7709
0.73326	3.94002
0.76659	4.10991
0.79992	4.2812
0.83325	4.45449
0.86658	4.63038
0.89991	4.81077
0.93324	4.99593
0.96657	5.18405
0.9999	5.37333
1.03323	5.56196
1.06656	5.74812
1.09989	5.93002
1.13322	6.10584
1.16655	6.18
