0.200635	3.93294
0	0
0.03333	0.0240019
0.06666	0.0505673
0.09999	0.0784145
0.13332	0.106262
0.16665	0.132827
0.19998	0.156829
0.23331	0.176986
0.26664	0.192015
0.29997	0.200635
0.3333	0.196456
0.36663	0.177814
0.39996	0.15052
0.43329	0.120385
0.46662	0.0932187
0.49995	0.0748323
0.53328	0.0654805
0.56661	0.060466
0.59994	0.058172
0.63327	0.0569815
0.6666	0.0552776
0.69993	0.0514434
0.73326	0.0438619
0.76659	0.0299843
0.79992	0.010398
0.83325	-0.0118089
0.86658	-0.0335485
0.89991	-0.051733
0.93324	-0.0632741
0.96657	-0.0650842
0.9999	-0.0558617
1.03323	-0.0380717
1.06656	-0.0142758
1.09989	0.0129644
1.13322	0.0410871
1.16655	0.0675309
1.19988	0.0897341
1.23321	0.105135
1.26654	0.114602
1.29987	0.121051
1.3332	0.12499
1.36653	0.126928
1.39986	0.127373
1.43319	0.126834
1.46652	0.125819
1.49985	0.124838
1.53318	0.124397
1.56651	0.125789
1.59984	0.127802
1.63317	0.127193
1.6665	0.120718
1.69983	0.105135
1.73316	0.0669611
1.76649	0.00949194
1.79982	-0.0453486
1.83315	-0.0797378
1.86648	-0.0516132
1.89981	-0.0117443
1.93314	0.0238777
1.96647	0.0392616
1.9998	0.0380956
2.03313	0.0348978
2.06646	0.029922
2.09979	0.0234222
2.13312	0.0156521
2.16645	0.00686562
2.19978	-0.0026833
2.23311	-0.0127409
2.26644	-0.0230531
2.29977	-0.0333663
2.3331	-0.0434264
2.36643	-0.0529797
2.39976	-0.0617723
2.43309	-0.0695503
2.46642	-0.0760598
2.49975	-0.081047
2.53308	-0.0834792
2.56641	-0.0830143
2.59974	-0.0804335
2.63307	-0.0765181
2.6664	-0.0720497
2.69973	-0.0678096
2.73306	-0.0645791
2.76639	-0.0631397
2.79972	-0.0642727
2.83305	-0.0686109
2.86638	-0.0756835
2.89971	-0.0846166
2.93304	-0.0945362
2.96637	-0.104568
2.9997	-0.113839
3.03303	-0.121475
3.06636	-0.126602
3.09969	-0.130208
3.13302	-0.133744
3.16635	-0.137028
3.19968	-0.139877
3.23301	-0.142108
3.26634	-0.143539
3.29967	-0.143987
3.333	-0.143271
3.36633	-0.141206
3.39966	-0.137612
3.43299	-0.132305
3.46632	-0.123177
3.49965	-0.10924
3.53298	-0.0919886
3.56631	-0.0729175
3.59964	-0.053522
3.63297	-0.035297
3.6663	-0.0197375
3.69963	-0.00833847
3.73296	-0.00150965
3.76629	0.00193712
3.79962	0.00290361
3.83295	0.00229156
3.86628	0.00100269
3.89961	-6.12259E-05
3.93294	1.50681E-06
3.96627	0.000233173
3.9996	1.50681E-06
