0.242715	2.16645
0	0
0.03333	0.028335
0.06666	0.0611118
0.09999	0.0962802
0.13332	0.13179
0.16665	0.165592
0.19998	0.195635
0.23331	0.21987
0.26664	0.236247
0.29997	0.242715
0.3333	0.238181
0.36663	0.227337
0.39996	0.211663
0.43329	0.191795
0.46662	0.16837
0.49995	0.142022
0.53328	0.113389
0.56661	0.0831054
0.59994	0.0518081
0.63327	0.0201326
0.6666	-0.0112848
0.69993	-0.0418084
0.73326	-0.0708021
0.76659	-0.0976301
0.79992	-0.121656
0.83325	-0.142532
0.86658	-0.161615
0.89991	-0.179247
0.93324	-0.195512
0.96657	-0.210496
0.9999	-0.224283
1.03323	-0.236958
1.06656	-0.248604
1.09989	-0.259308
1.13322	-0.269153
1.16655	-0.277839
1.19988	-0.283042
1.23321	-0.284218
1.26654	-0.281199
1.29987	-0.273818
1.3332	-0.262362
1.36653	-0.249497
1.39986	-0.235781
1.43319	-0.221328
1.46652	-0.206254
1.49985	-0.190673
1.53318	-0.1747
1.56651	-0.15845
1.59984	-0.142037
1.63317	-0.125578
1.6665	-0.109186
1.69983	-0.0929768
1.73316	-0.0770647
1.76649	-0.0615648
1.79982	-0.0465919
1.83315	-0.0322608
1.86648	-0.0186866
1.89981	-0.00598385
1.93314	0.00339966
1.96647	-0.00072567
1.9998	-0.0107857
2.03313	-0.0164378
2.06646	-0.0146402
2.09979	-0.0102738
2.13312	-0.00487989
2.16645	2.47955E-07
