0.301918	3.333
0	0
0.03333	0.016485
0.06666	0.0334527
0.09999	0.0508066
0.13332	0.06845
0.16665	0.0862865
0.19998	0.10422
0.23331	0.122153
0.26664	0.139989
0.29997	0.157633
0.3333	0.174986
0.36663	0.191954
0.39996	0.208439
0.43329	0.224345
0.46662	0.239575
0.49995	0.254033
0.53328	0.267622
0.56661	0.280246
0.59994	0.291807
0.63327	0.299743
0.6666	0.301918
0.69993	0.29888
0.73326	0.291177
0.76659	0.279357
0.79992	0.263968
0.83325	0.244822
0.86658	0.221987
0.89991	0.196393
0.93324	0.168968
0.96657	0.140644
0.9999	0.112349
1.03323	0.0850145
1.06656	0.0595694
1.09989	0.0369438
1.13322	0.0167696
1.16655	-0.0011179
1.19988	-0.0154842
1.23321	-0.0250947
1.26654	-0.0287149
1.29987	-0.0283047
1.3332	-0.0267443
1.36653	-0.0241798
1.39986	-0.0207571
1.43319	-0.0166222
1.46652	-0.0119211
1.49985	-0.00679974
1.53318	-0.00140402
1.56651	0.00411997
1.59984	0.00962639
1.63317	0.0149692
1.6665	0.0200024
1.69983	0.0245801
1.73316	0.0285562
1.76649	0.0317849
1.79982	0.0341201
1.83315	0.035416
1.86648	0.0355264
1.89981	0.0343055
1.93314	0.0316072
1.96647	0.0270134
1.9998	0.0203679
2.03313	0.0119179
2.06646	0.00191093
2.09979	-0.00940582
2.13312	-0.021785
2.16645	-0.034979
2.19978	-0.048741
2.23311	-0.0628232
2.26644	-0.0769785
2.29977	-0.0909596
2.3331	-0.104519
2.36643	-0.11741
2.39976	-0.129384
2.43309	-0.140194
2.46642	-0.149594
2.49975	-0.157335
2.53308	-0.163171
2.56641	-0.166854
2.59974	-0.168137
2.63307	-0.16733
2.6664	-0.164985
2.69973	-0.161215
2.73306	-0.156131
2.76639	-0.149847
2.79972	-0.142475
2.83305	-0.134127
2.86638	-0.124917
2.89971	-0.114956
2.93304	-0.104357
2.96637	-0.0932333
2.9997	-0.0816967
3.03303	-0.06986
3.06636	-0.0578357
3.09969	-0.0457363
3.13302	-0.0336743
3.16635	-0.0217627
3.19968	-0.0101134
3.23301	0.00116056
3.26634	0.0119468
3.29967	0.0221328
3.333	0.0316059
