2.562158	5.09949
0	2.48924
0.03333	2.49141
0.06666	2.4933
0.09999	2.49321
0.13332	2.49082
0.16665	2.48826
0.19998	2.48788
0.23331	2.49141
0.26664	2.49657
0.29997	2.50263
0.3333	2.50936
0.36663	2.51653
0.39996	2.5239
0.43329	2.53124
0.46662	2.53832
0.49995	2.54491
0.53328	2.55077
0.56661	2.55566
0.59994	2.55936
0.63327	2.56164
0.6666	2.56208
0.69993	2.55959
0.73326	2.55423
0.76659	2.54627
0.79992	2.53598
0.83325	2.52361
0.86658	2.50942
0.89991	2.49123
0.93324	2.45918
0.96657	2.42304
0.9999	2.39553
1.03323	2.38603
1.06656	2.38233
1.09989	2.38117
1.13322	2.3821
1.16655	2.38468
1.19988	2.38846
1.23321	2.39298
1.26654	2.39779
1.29987	2.40244
1.3332	2.40648
1.36653	2.40983
1.39986	2.41424
1.43319	2.41959
1.46652	2.42542
1.49985	2.43123
1.53318	2.43676
1.56651	2.44284
1.59984	2.44942
1.63317	2.45623
1.6665	2.46302
1.69983	2.46952
1.73316	2.47547
1.76649	2.48062
1.79982	2.4847
1.83315	2.48746
1.86648	2.48853
1.89981	2.48721
1.93314	2.48348
1.96647	2.47744
1.9998	2.46918
2.03313	2.4588
2.06646	2.44437
2.09979	2.41809
2.13312	2.38883
2.16645	2.36791
2.19978	2.36358
2.23311	2.36406
2.26644	2.36641
2.29977	2.37031
2.3331	2.37543
2.36643	2.38146
2.39976	2.38807
2.43309	2.39495
2.46642	2.40178
2.49975	2.40824
2.53308	2.41401
2.56641	2.41877
2.59974	2.4222
2.63307	2.42398
2.6664	2.4238
2.69973	2.42133
2.73306	2.4167
2.76639	2.41229
2.79972	2.40814
2.83305	2.40382
2.86638	2.39893
2.89971	2.39303
2.93304	2.38572
2.96637	2.37656
2.9997	2.36515
3.03303	2.35107
3.06636	2.3339
3.09969	2.31321
3.13302	2.28859
3.16635	2.25962
3.19968	2.22589
3.23301	2.18608
3.26634	2.13527
3.29967	2.07424
3.333	2.00472
3.36633	1.92845
3.39966	1.8472
3.43299	1.7627
3.46632	1.67669
3.49965	1.59092
3.53298	1.50714
3.56631	1.4271
3.59964	1.34357
3.63297	1.25109
3.6663	1.15402
3.69963	1.05671
3.73296	0.963528
3.76629	0.878823
3.79962	0.806956
3.83295	0.752286
3.86628	0.725227
3.89961	0.754833
3.93294	0.821788
3.96627	0.899429
3.9996	0.961094
4.03293	0.985869
4.06626	0.992684
4.09959	0.98899
4.13292	0.977721
4.16625	0.961812
4.19958	0.944198
4.23291	0.923646
4.26624	0.89814
4.29957	0.869433
4.3329	0.83928
4.36623	0.809437
4.39956	0.781659
4.43289	0.7577
4.46622	0.739316
4.49955	0.727715
4.53288	0.720499
4.56621	0.716613
4.59954	0.715452
4.63287	0.716411
4.6662	0.718884
4.69953	0.722265
4.73286	0.725949
4.76619	0.72933
4.79952	0.731803
4.83285	0.732762
4.86618	0.732762
4.89951	0.732762
4.93284	0.732762
4.96617	0.732762
4.9995	0.732762
5.03283	0.732762
5.06616	0.732762
5.09949	0.732762
