0	6.3327
0	0
0.03333	-0.0914546
0.06666	-0.183952
0.09999	-0.277232
0.13332	-0.371033
0.16665	-0.465095
0.19998	-0.559156
0.23331	-0.652957
0.26664	-0.746237
0.29997	-0.838735
0.3333	-0.930189
0.36663	-1.02034
0.39996	-1.10893
0.43329	-1.19569
0.46662	-1.28036
0.49995	-1.36269
0.53328	-1.41223
0.56661	-1.42022
0.59994	-1.41706
0.63327	-1.41193
0.6666	-1.40476
0.69993	-1.39598
0.73326	-1.38604
0.76659	-1.37539
0.79992	-1.36447
0.83325	-1.35373
0.86658	-1.34361
0.89991	-1.33456
0.93324	-1.32703
0.96657	-1.32146
0.9999	-1.31829
1.03323	-1.31798
1.06656	-1.32077
1.09989	-1.32566
1.13322	-1.33228
1.16655	-1.34045
1.19988	-1.34998
1.23321	-1.36068
1.26654	-1.37237
1.29987	-1.38486
1.3332	-1.39795
1.36653	-1.41147
1.39986	-1.42522
1.43319	-1.43902
1.46652	-1.45268
1.49985	-1.46601
1.53318	-1.47882
1.56651	-1.49092
1.59984	-1.50214
1.63317	-1.51227
1.6665	-1.52006
1.69983	-1.52504
1.73316	-1.52825
1.76649	-1.53072
1.79982	-1.53349
1.83315	-1.5356
1.86648	-1.53627
1.89981	-1.53683
1.93314	-1.53864
1.96647	-1.54301
1.9998	-1.5523
2.03313	-1.57054
2.06646	-1.59149
2.09979	-1.60754
2.13312	-1.6151
2.16645	-1.61835
2.19978	-1.62138
2.23311	-1.62797
2.26644	-1.63769
2.29977	-1.64736
2.3331	-1.65419
2.36643	-1.65885
2.39976	-1.66211
2.43309	-1.66356
2.46642	-1.66154
2.49975	-1.664
2.53308	-1.67725
2.56641	-1.69488
2.59974	-1.70809
2.63307	-1.71786
2.6664	-1.72673
2.69973	-1.73677
2.73306	-1.7454
2.76639	-1.74848
2.79972	-1.74709
2.83305	-1.73852
2.86638	-1.73321
2.89971	-1.74053
2.93304	-1.75527
2.96637	-1.77217
2.9997	-1.78602
3.03303	-1.79158
3.06636	-1.78362
3.09969	-1.75691
3.13302	-1.70621
3.16635	-1.6263
3.19968	-1.24491
3.23301	-0.3688
3.26634	-0.295242
3.29967	-0.234584
3.333	-0.185896
3.36633	-0.148249
3.39966	-0.120714
3.43299	-0.102361
3.46632	-0.092262
3.49965	-0.0894875
3.53298	-0.0931084
3.56631	-0.102196
3.59964	-0.11582
3.63297	-0.133052
3.6663	-0.152963
3.69963	-0.174624
3.73296	-0.197106
3.76629	-0.221164
3.79962	-0.2557
3.83295	-0.300774
3.86628	-0.354733
3.89961	-0.415918
3.93294	-0.482677
3.96627	-0.553352
3.9996	-0.626291
4.03293	-0.699836
4.06626	-0.772334
4.09959	-0.842131
4.13292	-0.907568
4.16625	-0.966991
4.19958	-1.01875
4.23291	-1.06604
4.26624	-1.11217
4.29957	-1.1556
4.3329	-1.19482
4.36623	-1.22828
4.39956	-1.25448
4.43289	-1.27188
4.46622	-1.27896
4.49955	-1.27418
4.53288	-1.25794
4.56621	-1.2326
4.59954	-1.19963
4.63287	-1.16049
4.6662	-1.11664
4.69953	-1.06955
4.73286	-1.02069
4.76619	-0.971514
4.79952	-0.923491
4.83285	-0.878085
4.86618	-0.836758
4.89951	-0.800976
4.93284	-0.772203
4.96617	-0.750559
4.9995	-0.734596
5.03283	-0.723419
5.06616	-0.716137
5.09949	-0.711855
5.13282	-0.709683
5.16615	-0.708726
5.19948	-0.708091
5.23281	-0.706887
5.26614	-0.704221
5.29947	-0.700819
5.3328	-0.697966
5.36613	-0.695603
5.39946	-0.693669
5.43279	-0.692106
5.46612	-0.690853
5.49945	-0.689852
5.53278	-0.689041
5.56611	-0.688363
5.59944	-0.687758
5.63277	-0.687165
5.6661	-0.686526
5.69943	-0.68578
5.73276	-0.684904
5.76609	-0.684069
5.79942	-0.683302
5.83275	-0.682597
5.86608	-0.681946
5.89941	-0.681345
5.93274	-0.680786
5.96607	-0.680264
5.9994	-0.679772
6.03273	-0.679304
6.06606	-0.678854
6.09939	-0.678415
6.13272	-0.677982
6.16605	-0.677547
6.19938	-0.677105
6.23271	-0.67665
6.26604	-0.676175
6.29937	-0.675674
6.3327	-0.67514
