0	2.29977
0	0
0.03333	-0.000862389
0.06666	-0.00330103
0.09999	-0.00709314
0.13332	-0.0120159
0.16665	-0.0178466
0.19998	-0.0243625
0.23331	-0.0313406
0.26664	-0.0385583
0.29997	-0.0457928
0.3333	-0.0528213
0.36663	-0.0594209
0.39996	-0.065369
0.43329	-0.0714876
0.46662	-0.0785229
0.49995	-0.0861387
0.53328	-0.0939987
0.56661	-0.101767
0.59994	-0.109106
0.63327	-0.115681
0.6666	-0.121154
0.69993	-0.12519
0.73326	-0.127453
0.76659	-0.127605
0.79992	-0.125351
0.83325	-0.120871
0.86658	-0.114544
0.89991	-0.106752
0.93324	-0.0978725
0.96657	-0.0882865
0.9999	-0.0783734
1.03323	-0.0685129
1.06656	-0.059085
1.09989	-0.0504693
1.13322	-0.0430457
1.16655	-0.034819
1.19988	-0.0250027
1.23321	-0.0157889
1.26654	-0.00937017
1.29987	-0.00793873
1.3332	-0.0136869
1.36653	-0.0307319
1.39986	-0.0581433
1.43319	-0.090542
1.46652	-0.122549
1.49985	-0.148785
1.53318	-0.163871
1.56651	-0.169329
1.59984	-0.170756
1.63317	-0.168886
1.6665	-0.16445
1.69983	-0.158183
1.73316	-0.150817
1.76649	-0.143084
1.79982	-0.135719
1.83315	-0.129452
1.86648	-0.123383
1.89981	-0.116327
1.93314	-0.108594
1.96647	-0.100494
1.9998	-0.0923395
2.03313	-0.0844392
2.06646	-0.077104
2.09979	-0.0706443
2.13312	-0.0653706
2.16645	-0.0624411
2.19978	-0.0620749
2.23311	-0.0631735
2.26644	-0.0646382
2.29977	-0.0653706
