0.01911957	3.9996
0	0
0.03333	-9.11331E-05
0.06666	0.00362297
0.09999	0.00923973
0.13332	0.0148565
0.16665	0.0185706
0.19998	0.0184794
0.23331	0.0126804
0.26664	-0.000729103
0.29997	-0.0236518
0.3333	-0.065777
0.36663	-0.129613
0.39996	-0.206293
0.43329	-0.286946
0.46662	-0.362705
0.49995	-0.424702
0.53328	-0.47145
0.56661	-0.509786
0.59994	-0.543321
0.63327	-0.575669
0.6666	-0.610443
0.69993	-0.651255
0.73326	-0.701718
0.76659	-0.767592
0.79992	-0.847587
0.83325	-0.934738
0.86658	-1.02208
0.89991	-1.10265
0.93324	-1.16947
0.96657	-1.2156
0.9999	-1.24068
1.03323	-1.2513
1.06656	-1.2509
1.09989	-1.2429
1.13322	-1.23073
1.16655	-1.21782
1.19988	-1.2076
1.23321	-1.20349
1.26654	-1.20403
1.29987	-1.20533
1.3332	-1.20716
1.36653	-1.20931
1.39986	-1.21155
1.43319	-1.21368
1.46652	-1.21547
1.49985	-1.21671
1.53318	-1.21717
1.56651	-1.21866
1.59984	-1.2211
1.63317	-1.22143
1.6665	-1.21658
1.69983	-1.20349
1.73316	-1.17611
1.76649	-1.13151
1.79982	-1.07131
1.83315	-0.933585
1.86648	-0.918092
1.89981	-0.919813
1.93314	-0.928421
1.96647	-0.933585
1.9998	-0.933768
2.03313	-0.934269
2.06646	-0.935014
2.09979	-0.93593
2.13312	-0.936943
2.16645	-0.937981
2.19978	-0.93897
2.23311	-0.939837
2.26644	-0.940509
2.29977	-0.940912
2.3331	-0.940973
2.36643	-0.940619
2.39976	-0.939776
2.43309	-0.938372
2.46642	-0.936333
2.49975	-0.933585
2.53308	-0.929376
2.56641	-0.923233
2.59974	-0.915505
2.63307	-0.906543
2.6664	-0.896694
2.69973	-0.88631
2.73306	-0.875739
2.76639	-0.865331
2.79972	-0.855436
2.83305	-0.845976
2.86638	-0.836539
2.89971	-0.826969
2.93304	-0.817112
2.96637	-0.806811
2.9997	-0.795911
3.03303	-0.784257
3.06636	-0.771693
3.09969	-0.757949
3.13302	-0.743061
3.16635	-0.727327
3.19968	-0.711049
3.23301	-0.694527
3.26634	-0.678061
3.29967	-0.661952
3.333	-0.646501
3.36633	-0.632007
3.39966	-0.618772
3.43299	-0.607095
3.46632	-0.597535
3.49965	-0.590154
3.53298	-0.584503
3.56631	-0.580135
3.59964	-0.576603
3.63297	-0.573458
3.6663	-0.570254
3.69963	-0.566542
3.73296	-0.562635
3.76629	-0.559108
3.79962	-0.55591
3.83295	-0.552989
3.86628	-0.550294
3.89961	-0.547775
3.93294	-0.545378
3.96627	-0.544791
3.9996	-0.545378
