0.301018	1.26654
0	0
0.03333	0.00434517
0.06666	0.00725765
0.09999	0.00969255
0.13332	0.012605
0.16665	0.0169502
0.19998	0.0236832
0.23331	0.0337591
0.26664	0.048065
0.29997	0.066473
0.3333	0.0881471
0.36663	0.112244
0.39996	0.137921
0.43329	0.164335
0.46662	0.190643
0.49995	0.216002
0.53328	0.239569
0.56661	0.260501
0.59994	0.277955
0.63327	0.291087
0.6666	0.299056
0.69993	0.301018
0.73326	0.29774
0.76659	0.2908
0.79992	0.280569
0.83325	0.26742
0.86658	0.251723
0.89991	0.233852
0.93324	0.214176
0.96657	0.193069
0.9999	0.170902
1.03323	0.148046
1.06656	0.124873
1.09989	0.101755
1.13322	0.0790643
1.16655	0.0571716
1.19988	0.0364491
1.23321	0.0172683
1.26654	1.08719E-06
1.29987	-0.0102885
1.3332	-0.0134822
1.36653	-0.0155283
1.39986	-0.0152185
1.43319	-0.0142567
1.46652	-0.0136756
1.49985	-0.0129176
1.53318	-0.0121848
1.56651	-0.0114453
1.59984	-0.0106994
1.63317	-0.00995571
1.6665	-0.0092099
1.69983	-0.00846447
1.73316	-0.00771896
1.76649	-0.00697277
1.79982	-0.00622589
1.83315	-0.00547939
1.86648	-0.00473307
1.89981	-0.00398563
1.93314	-0.00323603
1.96647	-0.00248472
1.9998	-0.00173548
2.03313	-0.000986767
2.06646	-0.000264263
2.09979	0.000294418
2.13312	-0.00109192
2.16645	-0.00376289
2.19978	-0.0066263
2.23311	-0.00913244
2.26644	-0.0107315
2.29977	-0.0122057
2.3331	-0.014549
2.36643	-0.0175301
2.39976	-0.0209173
2.43309	-0.0244793
2.46642	-0.0279842
2.49975	-0.0312008
2.53308	-0.0338974
2.56641	-0.0358425
2.59974	-0.0368045
2.63307	-0.036552
2.6664	-0.0348534
2.69973	-0.0314771
2.73306	-0.0261917
2.76639	-0.0187654
2.79972	-0.00213753
2.83305	0.0270926
2.86638	0.0636677
2.89971	0.102329
2.93304	0.137819
2.96637	0.164878
2.9997	0.180022
3.03303	0.190724
3.06636	0.198861
3.09969	0.204772
3.13302	0.208796
3.16635	0.211272
3.19968	0.212537
3.23301	0.212932
3.26634	0.212795
3.29967	0.212464
3.333	0.212279
3.36633	0.212761
3.39966	0.213913
3.43299	0.215291
3.46632	0.216454
3.49965	0.216958
3.53298	0.216361
3.56631	0.214219
3.59964	0.210091
3.63297	0.203533
3.6663	0.194103
3.69963	0.181358
3.73296	0.163309
3.76629	0.132183
3.79962	0.0909549
3.83295	0.0443617
3.86628	-0.00285999
3.89961	-0.0459732
3.93294	-0.0802414
3.96627	-0.100927
3.9996	-0.105282
4.03293	-0.0963666
4.06626	-0.0781647
4.09959	-0.0546587
4.13292	-0.0298313
4.16625	-0.00766449
4.19958	0.00943319
4.23291	0.0279818
4.26624	0.0482744
4.29957	0.0691457
4.3329	0.0894318
4.36623	0.107968
4.39956	0.123591
4.43289	0.135135
4.46622	0.141436
4.49955	0.141638
4.53288	0.137124
4.56621	0.128826
4.59954	0.11745
4.63287	0.103698
4.6662	0.0882734
4.69953	0.0718796
4.73286	0.0552206
4.76619	0.0389996
4.79952	0.02392
4.83285	0.0106849
4.86618	-1.65939E-06
4.89951	-0.00516426
4.93284	-0.00459063
4.96617	-0.00172253
4.9995	-1.65939E-06
