3.414966	3.36633
0	0
0.03333	0.074469
0.06666	0.249648
0.09999	0.453195
0.13332	0.69832
0.16665	0.968087
0.19998	1.21984
0.23331	1.42481
0.26664	1.5653
0.29997	1.69061
0.3333	1.80455
0.36663	1.91092
0.39996	2.01356
0.43329	2.10543
0.46662	2.18397
0.49995	2.25969
0.53328	2.34307
0.56661	2.46714
0.59994	2.58666
0.63327	2.71036
0.6666	2.85953
0.69993	2.98312
0.73326	3.09137
0.76659	3.17291
0.79992	3.25625
0.83325	3.3234
0.86658	3.3564
0.89991	3.36575
0.93324	3.37396
0.96657	3.38108
0.9999	3.38718
1.03323	3.39229
1.06656	3.39647
1.09989	3.39978
1.13322	3.40226
1.16655	3.40397
1.19988	3.40495
1.23321	3.40527
1.26654	3.40509
1.29987	3.40469
1.3332	3.40428
1.36653	3.4041
1.39986	3.40422
1.43319	3.40452
1.46652	3.40492
1.49985	3.40536
1.53318	3.40582
1.56651	3.40633
1.59984	3.40687
1.63317	3.40741
1.6665	3.40794
1.69983	3.40843
1.73316	3.40886
1.76649	3.40921
1.79982	3.40951
1.83315	3.40982
1.86648	3.41014
1.89981	3.41046
1.93314	3.41078
1.96647	3.4111
1.9998	3.41142
2.03313	3.41174
2.06646	3.41205
2.09979	3.41235
2.13312	3.41264
2.16645	3.41292
2.19978	3.41318
2.23311	3.41343
2.26644	3.41366
2.29977	3.41387
2.3331	3.41406
2.36643	3.41423
2.39976	3.41437
2.43309	3.41448
2.46642	3.41456
2.49975	3.41461
2.53308	3.41463
2.56641	3.40915
2.59974	3.37272
2.63307	3.31276
2.6664	3.26323
2.69973	3.23529
2.73306	3.21464
2.76639	3.19703
2.79972	3.17826
2.83305	3.1594
2.86638	3.15676
2.89971	3.15484
2.93304	3.15353
2.96637	3.15271
2.9997	3.15226
3.03303	3.15198
3.06636	3.15174
3.09969	3.15154
3.13302	3.15137
3.16635	3.15123
3.19968	3.15112
3.23301	3.15103
3.26634	3.15097
3.29967	3.15093
3.333	3.15091
3.36633	3.1509
