0.1176683	2.3331
0	0
0.03333	0.0394062
0.06666	0.0823296
0.09999	0.114216
0.13332	0.115609
0.16665	0.103402
0.19998	0.0879532
0.23331	0.0694062
0.26664	0.0504404
0.29997	0.0338023
0.3333	0.0240257
0.36663	0.0184292
0.39996	0.0141424
0.43329	0.0100319
0.46662	0.00607086
0.49995	0.00223217
0.53328	-0.00151114
0.56661	-0.00518604
0.59994	-0.00881953
0.63327	-0.0124386
0.6666	-0.0160702
0.69993	-0.0197414
0.73326	-0.0234791
0.76659	-0.0272373
0.79992	-0.0310375
0.83325	-0.0358763
0.86658	-0.0417537
0.89991	-0.0480323
0.93324	-0.054712
0.96657	-0.0596896
0.9999	-0.0629652
1.03323	-0.0641718
1.06656	-0.0633094
1.09989	-0.0623165
1.13322	-0.061193
1.16655	-0.0609326
1.19988	-0.0610722
1.23321	-0.0629295
1.26654	-0.0663793
1.29987	-0.0701395
1.3332	-0.0741497
1.36653	-0.0783495
1.39986	-0.0826786
1.43319	-0.0870766
1.46652	-0.091483
1.49985	-0.0958376
1.53318	-0.10008
1.56651	-0.10415
1.59984	-0.107986
1.63317	-0.11153
1.6665	-0.114719
1.69983	-0.117495
1.73316	-0.119796
1.76649	-0.121562
1.79982	-0.117443
1.83315	-0.105552
1.86648	-0.0910212
1.89981	-0.0701346
1.93314	-0.0466089
1.96647	-0.036727
1.9998	-0.0446254
2.03313	-0.0605099
2.06646	-0.0797692
2.09979	-0.0977913
2.13312	-0.109965
2.16645	-0.115911
2.19978	-0.118968
2.23311	-0.120098
2.26644	-0.120265
2.29977	-0.120432
2.3331	-0.121562
